Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.471972602351148,14.517029589651202,14.291748950021736,14.408894538879395,45900,0.0,0
2019-07-23,14.462959859207587,14.571094899918137,14.390871264357354,14.489994049072266,79500,0.0,0
2019-07-24,14.489992971725739,15.003630509727989,14.489992971725739,14.958575248718262,96600,0.0,0
2019-07-25,15.021656051792728,15.490238414573211,14.390872829058688,15.301002502441406,129000,0.0,0
2019-07-26,15.355071070426018,15.733539461688101,15.355071070426018,15.688484191894531,205400,0.0,0
2019-07-29,15.625404174765592,15.75156028942692,15.463202473773508,15.517269134521484,65200,0.0,0
2019-07-30,15.418147685611158,15.904751084862108,15.418147685611158,15.832661628723145,149600,0.0,0
2019-07-31,15.787606758955771,16.07596459074064,15.652439240150146,15.697494506835938,199700,0.0,0
2019-08-01,15.616393043398713,15.976840319087012,15.37309048777854,15.39111328125,133100,0.0,0
2019-08-02,15.319022688081793,15.319022688081793,15.048687681085454,15.228910446166992,63300,0.0,0
2019-08-05,14.99462001770453,15.06670947091472,14.499005241727994,14.733296394348145,93300,0.0,0
2019-08-06,14.787363182995646,14.931542090668206,14.480982574504418,14.724285125732422,58000,0.0,0
2019-08-07,14.48999379138146,14.625161300804702,14.41790433843919,14.56208324432373,66900,0.0,0
2019-08-08,14.634173561085616,14.976599771835087,14.634173561085616,14.850441932678223,101000,0.0,0
2019-08-09,14.778351658073962,14.84142971478936,14.652195544643165,14.733296394348145,58700,0.0,0
2019-08-12,14.643184019415461,14.850440980729175,14.598128756085739,14.796374320983887,67200,0.0,0
2019-08-13,14.79637526946713,15.012643641059737,14.742308606256037,14.850441932678223,53400,0.0,0
2019-08-14,14.571094512939453,14.79637426625098,14.390870882165045,14.571094512939453,80600,0.0,0
2019-08-15,14.589116025210956,14.643182680010796,14.399880155289566,14.417902946472168,44300,0.0,0
2019-08-16,14.480982574504418,14.814397372714808,14.480982574504418,14.724285125732422,61800,0.0,0
2019-08-19,14.9135168594696,14.9135168594696,14.598126624713274,14.8143949508667,64500,0.0,0
2019-08-20,14.76934244285669,14.87747749801646,14.598131040413941,14.661209106445312,33600,0.0,0
2019-08-21,14.769337267196503,14.787360056532087,14.679226758014163,14.742304801940918,34200,0.0,0
2019-08-22,14.79637317377556,14.823407360926224,14.625160092650674,14.688238143920898,46900,0.0,0
2019-08-23,14.625162929816913,14.733297980648922,14.336805085929319,14.354827880859375,140600,0.0,0
2019-08-26,14.499006312833698,14.670219421386719,14.399882662816433,14.670219421386719,60400,0.0,0
2019-08-27,14.742306799599639,14.742306799599639,14.363835906632666,14.390870094299316,108700,0.0,0
2019-08-28,14.327792092574319,14.688239357285672,14.318781555487085,14.56208324432373,117500,0.0,0
2019-08-29,14.679231643676756,14.85044304310542,14.679231643676756,14.679231643676758,39600,0.0,0
2019-08-30,14.751320535911775,14.787364406437952,14.535050437761534,14.652196884155273,55400,0.0,0
2019-09-03,14.598129611857278,14.607139290052888,14.372848985131961,14.399882316589355,95700,0.0,0
2019-09-04,14.489992839338237,14.562082287543978,14.399880599394056,14.453948974609375,93100,0.0,0
2019-09-05,14.41790571011609,15.048689772432988,14.36383818557853,14.652196884155273,93800,0.0,0
2019-09-06,14.688240324831295,14.688240324831295,14.462960554703526,14.508017539978027,63400,0.0,0
2019-09-09,14.562082296704096,15.066708434461717,14.435926191951696,14.967586517333984,81100,0.0,0
2019-09-10,14.97659947667152,15.346058152371011,14.814397771486728,15.273968696594238,92100,0.0,0
2019-09-11,15.382102869087861,15.652439632218869,15.129790619330207,15.61639404296875,115400,0.0,0
2019-09-12,15.544304621205145,15.859696652921285,15.454192366607918,15.787607192993164,109500,0.0,0
2019-09-13,15.931785578071937,16.093987287152707,15.85969612056362,15.985852241516113,69300,0.0,0
2019-09-16,15.89573771411808,16.148051638647,15.81463687118907,16.01288414001465,70200,0.0,0
2019-09-17,15.922772280191166,15.976838937180904,15.760570590473913,15.931783676147461,53000,0.0,0
2019-09-18,15.886726252305841,15.967827094897567,15.769581545644455,15.895737648010254,58100,0.0,0
2019-09-19,15.913762486157824,16.184097517067222,15.769583573839718,15.778594970703125,64200,0.0,0
2019-09-20,15.76057218139864,15.967829153070547,15.715516915817167,15.724528312683105,232000,0.0,0
2019-09-23,15.679471323953848,15.832661633135363,15.526281014772335,15.778594970703125,62500,0.0,0
2019-09-24,15.715517953984966,15.868708273329224,15.499249571160425,15.598371505737305,65800,0.0,0
2019-09-25,15.616391253660026,15.91376043686598,15.580347389596147,15.841670989990234,79900,0.0,0
2019-09-26,15.742549210318202,15.787606194140292,15.544303637745578,15.562326431274414,63900,0.0,0
2019-09-27,15.661448918488704,15.814639231467945,15.652439240150146,15.697494506835938,115300,0.0,0
2019-09-30,15.733537423052889,15.814638273171566,15.643426895141602,15.643426895141602,174500,0.0,0
2019-10-01,15.760568757831662,15.850680988168316,15.291986535079333,15.355066299438477,83700,0.0,0
2019-10-02,15.255946410438114,15.310013074382121,15.066710508511697,15.291990280151367,85500,0.0,0
2019-10-03,15.255689661385853,15.273840808704234,15.037881086531321,15.237540245056152,58000,0.12,0
2019-10-04,15.228464415057315,15.419046265726225,15.20123769453805,15.400895118713379,112300,0.0,0
2019-10-07,15.34644249343165,15.50072377186249,15.255688494768473,15.319215774536133,86300,0.0,0
2019-10-08,15.128632712867194,15.219386704197616,15.037878721536773,15.065105438232422,41400,0.0,0
2019-10-09,15.15586212803746,15.319217264331222,15.037881399005128,15.12863540649414,44300,0.0,0
2019-10-10,15.192158699035646,15.364591094840394,15.15585814417522,15.192158699035645,54100,0.0,0
2019-10-11,15.419044632802484,15.655004326014655,15.419044632802484,15.437195777893066,93900,0.0,0
2019-10-14,15.328292261650654,15.509800269801794,15.25568940458793,15.400895118713379,50500,0.0,0
2019-10-15,15.428120311356823,15.627777715759704,15.301065756826668,15.537025451660156,51100,0.0,0
2019-10-16,15.600552933780836,15.754834208159858,15.500723364774263,15.673155784606934,64100,0.0,0
2019-10-17,15.736684622038975,15.845588043575004,15.66408176401873,15.800211906433105,65600,0.0,0
2019-10-18,15.818361519306274,15.9817183667534,15.782059228323131,15.87281322479248,66500,0.0,0
2019-10-21,16.063399682609997,16.235830402859673,15.95449452104126,16.072473526000977,59900,0.0,0
2019-10-22,16.02709416363502,16.20860215277009,15.809285615266015,16.063396453857422,80700,0.0,0
2019-10-23,16.06339696070483,16.090621948242188,15.872813393000683,16.090621948242188,32600,0.0,0
2019-10-24,16.33565566919346,16.753121594309544,16.154147691584853,16.52623748779297,201800,0.0,0
2019-10-25,16.53531076020233,16.607913594951203,16.453632354736328,16.453632354736328,53900,0.0,0
2019-10-28,16.535317414959295,16.60792027892771,16.43548955887073,16.598846435546875,136500,0.0,0
2019-10-29,16.626070022583008,16.74405074842904,16.59884503276367,16.626070022583008,115200,0.0,0
2019-10-30,16.653297518384772,16.75312537068248,16.48086507388691,16.689598083496094,126800,0.0,0
2019-10-31,16.607921510343463,16.671450535641483,16.426415202458806,16.57162094116211,101000,0.0,0
2019-11-01,16.607921492732427,16.789429531413557,16.607921492732427,16.771278381347656,86300,0.0,0
2019-11-04,16.970935821533203,17.08891482282798,16.8711062374454,16.970935821533203,132100,0.0,0
2019-11-05,17.088911130398312,17.370246942688514,16.98000599574395,17.206890106201172,134200,0.0,0
2019-11-06,17.13429069519043,17.215969129809057,17.034462843647795,17.13429069519043,59400,0.0,0
2019-11-07,17.279497638924166,17.33394935007102,17.04353791596955,17.107065200805664,87000,0.0,0
2019-11-08,17.079835382480972,17.170589371927527,16.91647854767485,17.052610397338867,36200,0.0,0
2019-11-11,16.943709966952728,17.016312832465022,16.834804803189854,16.87110710144043,88300,0.0,0
2019-11-12,16.889255952159,17.143365081376686,16.889255952159,17.079837799072266,99300,0.0,0
2019-11-13,17.0526147621168,17.061688605494457,16.88018231113147,16.99816131591797,57400,0.0,0
2019-11-14,16.980005160876917,17.052609734402285,16.816650063409753,16.94370460510254,63600,0.0,0
2019-11-15,17.06168580731577,17.088912525949905,16.843877251208294,16.898330688476562,65600,0.0,0
2019-11-18,16.852951763889408,16.88925405311786,16.707746068952456,16.798500061035156,43600,0.0,0
2019-11-19,16.75312335101501,16.970933639379915,16.725898363210803,16.93463134765625,83000,0.0,0
2019-11-20,16.825729873560178,16.94370887328161,16.69867356887316,16.852954864501953,100900,0.0,0
2019-11-21,16.943704628942264,16.980005184767716,16.662368830088845,16.86202621459961,73300,0.0,0
2019-11-22,16.880182676003074,16.943709966952728,16.80757981049078,16.87110710144043,63800,0.0,0
2019-11-25,16.880175124639443,17.161510886270143,16.86202398363409,17.070756912231445,86000,0.0,0
2019-11-26,17.007235621212526,17.197819206709543,16.980008900144753,17.107065200805664,111200,0.0,0
2019-11-27,17.13429069519043,17.234120277721804,17.107065704310045,17.13429069519043,55100,0.0,0
2019-11-29,16.989083796785113,17.16151622803184,16.989083796785113,17.079837799072266,40500,0.0,0
2019-12-02,17.13428875917078,17.13428875917078,16.852952922266546,16.93463134765625,65700,0.0,0
2019-12-03,16.83480366628906,16.83480366628906,16.589770093600887,16.734975814819336,41900,0.0,0
2019-12-04,16.798500061035156,16.97093247289345,16.744048358180905,16.798500061035156,153400,0.0,0
2019-12-05,16.8711029799784,17.007233103184955,16.8711029799784,16.916479110717773,55800,0.0,0
2019-12-06,17.016308515762894,17.179665354472363,16.998157371242193,17.043535232543945,96100,0.0,0
2019-12-09,16.98908301942225,17.107063736293735,16.98000744650994,17.01630973815918,84400,0.0,0
2019-12-10,17.034462843647795,17.188744138928673,17.025387269691418,17.13429069519043,62500,0.0,0
2019-12-11,17.188741276309955,17.234117407546133,17.061684993069456,17.197816848754883,46000,0.0,0
2019-12-12,17.23412010355193,17.58805882932988,17.07076323596558,17.46100425720215,87200,0.0,0
2019-12-13,17.451927123091433,17.55175669568891,17.225042989725228,17.333948135375977,59500,0.0,0
2019-12-16,17.506381307111567,17.597133579532876,17.34302444717139,17.479154586791992,109000,0.0,0
2019-12-17,17.533603235941957,17.65158393907788,17.397473120082946,17.624357223510742,203700,0.0,0
2019-12-18,17.569910049438477,17.678813477784274,17.49730718687835,17.569910049438477,55600,0.0,0
2019-12-19,17.56990664238002,17.57898221481375,17.470077076597445,17.56083106994629,48300,0.0,0
2019-12-20,17.615283215252152,17.660659347570128,17.33394738670602,17.470077514648438,266500,0.0,0
2019-12-23,17.433775976984883,17.433775976984883,17.288570270109595,17.333948135375977,42300,0.0,0
2019-12-24,17.36117172241211,17.415625156337097,17.26134388885982,17.36117172241211,18300,0.0,0
2019-12-26,17.36117435217578,17.397476646957955,17.243195356111098,17.30672264099121,31400,0.0,0
2019-12-27,17.288569111227233,17.297644683672157,17.143363414085332,17.197816848754883,56100,0.0,0
2019-12-30,17.252271243156223,17.379325815224117,17.206893373854317,17.2613468170166,58600,0.0,0
