Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.966467857360841,6.9823726403244635,6.950562315979261,6.96646785736084,28200,0.0,0
2019-07-23,6.982372082285493,6.990324852340689,6.958514530537803,6.974420070648193,64200,0.0,0
2019-07-24,6.990324894081887,6.998277664184571,6.9585145720890536,6.99827766418457,18800,0.0,0
2019-07-25,6.998277622395884,6.998277622395884,6.966467300592998,6.974420070648193,50400,0.0,0
2019-07-26,6.974418366892183,7.0141806906189705,6.974418366892183,6.982370376586914,61000,0.0,0
2019-07-29,7.022134701488401,7.030087471008301,6.966466831684792,7.030087471008301,56100,0.0,0
2019-07-30,7.022133795313586,7.053944110870361,7.014181026819955,7.053944110870361,73500,0.0,0
2019-07-31,7.069850560189955,7.101660879851709,7.014181931968501,7.030087471008301,76100,0.0,0
2019-08-01,7.030087083589702,7.0778021812438965,6.982371227517705,7.0778021812438965,73400,0.0,0
2019-08-02,7.038040679875194,7.0857557831375,7.038040679875194,7.061898231506348,122700,0.0,0
2019-08-05,7.006230952396832,7.030088506051245,6.918751991634059,6.96646785736084,100100,0.0,0
2019-08-06,6.966468018862128,6.966468018862128,6.91079938115401,6.950562477111816,73000,0.0,0
2019-08-07,6.894892137815558,6.918749683510996,6.855129056044692,6.9028449058532715,93900,0.0,0
2019-08-08,6.918749410026824,6.934654945473538,6.886939097551069,6.910796642303467,116900,0.0,0
2019-08-09,6.926703719487393,6.926703719487393,6.767652121707112,6.815367221832275,245300,0.0,0
2019-08-12,6.815366950050164,6.918750674089088,6.815366950050164,6.871035575866699,149200,0.0,0
2019-08-13,6.910796642303467,6.934654945473538,6.902844632997783,6.910796642303467,67800,0.0,0
2019-08-14,6.9028468934049645,6.92670444596976,6.863083800185025,6.894894123077393,196400,0.0,0
2019-08-15,6.906897220557253,6.938910618202842,6.8828873631379635,6.922903537750244,59200,0.055,0
2019-08-16,6.978928208877823,6.978928208877823,6.922904185312899,6.930907726287842,51600,0.0,0
2019-08-19,6.978930950164796,6.994937275142203,6.930910448712616,6.978930950164795,76300,0.0,0
2019-08-20,6.994936466217042,6.994936466217042,6.954919513511292,6.994936466217041,25800,0.0,0
2019-08-21,6.994934714585647,7.002938255774574,6.946914993971481,6.9709248542785645,54100,0.0,0
2019-08-22,6.978927096300437,6.986929872739903,6.93891016106488,6.954916477203369,60600,0.0,0
2019-08-23,6.962921776731273,6.986931638637106,6.922904831381719,6.9389119148254395,37500,0.0,0
2019-08-26,6.96292386192741,6.986933731023511,6.938913992831309,6.978930950164795,159900,0.0,0
2019-08-27,6.978928860174994,6.994935180358967,6.9389119148254395,6.9389119148254395,35800,0.0,0
2019-08-28,6.962921142578125,6.986931002297243,6.922904200873143,6.962921142578125,65300,0.0,0
2019-08-29,6.986931527591098,7.026948472304648,6.946915346137285,7.018945693969727,77500,0.0,0
2019-08-30,7.026949875729664,7.026949875729664,6.954919513511292,6.994936466217041,67500,0.0,0
2019-09-03,7.034951210021972,7.034951210021972,6.986930729201021,7.034951210021973,145200,0.0,0
2019-09-04,7.034951531570896,7.074968473540816,7.026947990524976,7.058961391448975,117100,0.0,0
2019-09-05,7.042955072616817,7.122988193296971,7.042955072616817,7.058961391448975,208600,0.0,0
2019-09-06,7.0669644917823735,7.13899483018431,7.050958173948408,7.082971572875977,63700,0.0,0
2019-09-09,7.098978533901888,7.13099193572998,7.090974992629938,7.1309919357299805,57600,0.0,0
2019-09-10,7.130992751592736,7.146999835968018,7.098979346101963,7.146999835968018,60100,0.0,0
2019-09-11,7.138997077941894,7.15500340081555,7.130993534875127,7.1389970779418945,64700,0.0,0
2019-09-12,7.13099193572998,7.163005337558072,7.12298839445803,7.1309919357299805,83900,0.0,0
2019-09-13,7.159179210662842,7.207497198586005,7.13501944870069,7.159179210662842,43000,0.055,0
2019-09-16,7.159178609745422,7.199443340301514,7.14307210312258,7.199443340301514,38100,0.0,0
2019-09-17,7.183338204624423,7.231656192547586,7.126966962713877,7.159179210662842,86700,0.0,0
2019-09-18,7.159175767501396,7.159175767501396,7.126963535044705,7.143069267272949,67600,0.0,0
2019-09-19,7.175283020857082,7.175283020857082,7.118911794107479,7.126965045928955,52000,0.0,0
2019-09-20,7.1269648925788625,7.13501737622671,7.102805137634277,7.102805137634277,37800,0.0,0
2019-09-23,7.102806191153003,7.151124940208669,7.086700453468088,7.118912696838379,58300,0.0,0
2019-09-24,7.118912696838379,7.135018434523293,7.1108594439956905,7.118912696838379,49300,0.0,0
2019-09-25,7.118912696838379,7.167230677893584,7.102806191153003,7.118912696838379,41900,0.0,0
2019-09-26,7.126965045928955,7.143070781571542,7.102805290464527,7.126965045928955,44200,0.0,0
2019-09-27,7.135019341345884,7.159179102944524,7.10280709388159,7.110860347747803,45800,0.0,0
2019-09-30,7.110860347747803,7.118913601614016,7.086701354149723,7.110860347747803,117300,0.0,0
2019-10-01,7.110859436223993,7.215549419063135,7.0786471928889085,7.207496166229248,325100,0.0,0
2019-10-02,7.18333717572805,7.255814915232105,7.11891268905788,7.207496166229248,321100,0.0,0
2019-10-03,7.215549089026971,7.3605045614048805,7.1913900996307945,7.320239067077637,239500,0.0,0
2019-10-04,7.320240877811656,7.328294132269242,7.271922119066755,7.304134368896484,109400,0.0,0
2019-10-07,7.320237644866359,7.320237644866359,7.231653420956909,7.263866424560547,86400,0.0,0
2019-10-08,7.247762719458049,7.271921713482749,7.22360372543335,7.22360372543335,45000,0.0,0
2019-10-09,7.231653420956909,7.31218439396545,7.2236009380562765,7.263866424560547,76400,0.0,0
2019-10-10,7.279972158362089,7.336343378667902,7.2477599227587275,7.263866424560547,42600,0.0,0
2019-10-11,7.288027286529541,7.344398521355584,7.279974033554256,7.288027286529541,60700,0.0,0
2019-10-14,7.320240877811656,7.320240877811656,7.2880286279819275,7.304134368896484,64400,0.0,0
2019-10-15,7.32829231954317,7.344398056473812,7.279973572750392,7.320239067077637,97500,0.0,0
2019-10-16,7.348597050278516,7.348597050278516,7.251372040937397,7.299984931945801,61200,0.055,0
2019-10-17,7.299983115522909,7.332391443905926,7.235166458756876,7.267574787139893,74600,0.0,0
2019-10-18,7.243266332840419,7.251368606283412,7.202756510976106,7.218960285186768,53100,0.0,0
2019-10-21,7.227065186572043,7.299984128723483,7.21896291018286,7.243268966674805,32200,0.0,0
2019-10-22,7.2432688662428335,7.275677198674602,7.202759030209818,7.227065086364746,43600,0.0,0
2019-10-23,7.227065186572043,7.267575795842355,7.21896291018286,7.243268966674805,66200,0.0,0
2019-10-24,7.267574503051341,7.283778280271697,7.210859351091426,7.251369953155518,67500,0.0,0
2019-10-25,7.251369953155518,7.275676005323786,7.2270639009872495,7.251369953155518,20700,0.0,0
2019-10-28,7.2756785371926185,7.2756785371926185,7.178453522010674,7.259474754333496,59000,0.0,0
2019-10-29,7.259473559984586,7.259473559984586,7.194656893860442,7.235167503356934,357800,0.0,0
