Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,68.73441188427425,68.93798828125,67.75355149135493,68.93798828125,80500,0.0,0
2019-07-23,68.93797471515671,69.39139029023087,67.39265536555793,68.41053009033203,115800,0.0,0
2019-07-24,67.99412795349477,70.44627841405318,67.80905533207616,70.2149429321289,103500,0.0,0
2019-07-25,70.4000176305077,71.13103862213103,69.90033212763358,70.45553588867188,118000,0.0,0
2019-07-26,70.85345174556824,72.21370590479681,70.40003604575894,71.96385955810547,144100,0.0,0
2019-07-29,71.85280951350751,72.01937136007564,71.24208038949124,71.4364013671875,161700,0.0,0
2019-07-30,70.93673299722283,72.54682637031988,70.82568939708497,72.25071716308594,117200,0.0,0
2019-07-31,72.40801308633431,73.02799054556513,71.89907215126462,71.95459747314453,162700,0.0,0
2019-08-01,72.01937159304799,72.50980173736303,68.66963091669713,68.74365997314453,141600,0.0,0
2019-08-02,68.48456882068595,68.73440807416145,67.52221221729191,68.65113067626953,93900,0.0,0
2019-08-05,67.46668775379334,67.46668775379334,65.2921284335091,66.3932876586914,149500,0.0,0
2019-08-06,67.16132704529974,67.16132704529974,65.08855578993598,66.10643768310547,118200,0.0,0
2019-08-07,65.1718447920063,65.70854490770681,64.60738554270057,65.55123138427734,119700,0.0,0
2019-08-08,66.08792485978601,67.42041961735302,65.5697355917541,66.82820129394531,73200,0.0,0
2019-08-09,66.51359553988172,66.88373383598997,65.63452326395036,66.0046615600586,78900,0.0,0
2019-08-12,65.36615948802088,65.73629770662177,64.85721855496975,65.67152404785156,63500,0.0,0
2019-08-13,65.40316913745833,67.44817399443778,65.29212556222099,66.09717559814453,56000,0.0,0
2019-08-14,64.88498975280214,64.88498975280214,63.136093771246884,63.60801315307617,95000,0.0,0
2019-08-15,63.84860359212269,64.12620904035619,62.59013779711716,62.68267059326172,64800,0.0,0
2019-08-16,63.15459197500478,64.01516032386934,63.05280378945527,63.84859848022461,111100,0.0,0
2019-08-19,64.9497514980093,65.78255357655577,64.82020419424435,65.21810150146484,64800,0.0,0
