Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.4600000381469727,2.5199999809265137,2.380000114440918,2.5199999809265137,39900,0,0
2019-07-30,2.450000047683716,2.549999952316284,2.450000047683716,2.509999990463257,47500,0,0
2019-07-31,2.5,2.5,2.450000047683716,2.5,38900,0,0
2019-08-01,2.5,2.5,2.299999952316284,2.369999885559082,145800,0,0
2019-08-02,2.3299999237060547,2.369999885559082,2.259999990463257,2.3499999046325684,111000,0,0
2019-08-05,2.2799999713897705,2.2899999618530273,2.0299999713897705,2.0999999046325684,157400,0,0
2019-08-06,2.130000114440918,2.490000009536743,2.130000114440918,2.4700000286102295,151400,0,0
2019-08-07,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.440000057220459,34100,0,0
2019-08-08,2.4800000190734863,2.509999990463257,2.4200000762939453,2.509999990463257,33000,0,0
2019-08-09,2.5,2.5,2.3499999046325684,2.390000104904175,23400,0,0
2019-08-12,2.4100000858306885,2.5,2.240000009536743,2.240000009536743,46500,0,0
2019-08-13,2.25,2.490000009536743,2.25,2.490000009536743,46400,0,0
2019-08-14,2.2899999618530273,2.2899999618530273,2.0199999809265137,2.1500000953674316,186400,0,0
2019-08-15,2.180000066757202,2.2100000381469727,2.119999885559082,2.1500000953674316,36600,0,0
2019-08-16,2.190000057220459,2.200000047683716,2.0999999046325684,2.0999999046325684,66000,0,0
2019-08-19,2.130000114440918,2.1500000953674316,2.0999999046325684,2.0999999046325684,71300,0,0
2019-08-20,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.119999885559082,46800,0,0
2019-08-21,2.140000104904175,2.140000104904175,2.059999942779541,2.069999933242798,22600,0,0
2019-08-22,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,18500,0,0
2019-08-23,2.049999952316284,2.109999895095825,2.0299999713897705,2.0799999237060547,36900,0,0
2019-08-26,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0299999713897705,65900,0,0
2019-08-27,2.009999990463257,2.059999942779541,1.9299999475479126,1.9700000286102295,127500,0,0
2019-08-28,1.9700000286102295,2.0799999237060547,1.940000057220459,2.0799999237060547,169100,0,0
2019-08-29,2.109999895095825,2.569999933242798,2.0899999141693115,2.4000000953674316,251500,0,0
2019-08-30,2.359999895095825,2.4200000762939453,2.2100000381469727,2.240000009536743,47900,0,0
2019-09-03,2.299999952316284,2.299999952316284,2.0799999237060547,2.0899999141693115,80300,0,0
2019-09-04,2.109999895095825,2.119999885559082,1.909999966621399,1.9600000381469727,240900,0,0
2019-09-05,2.0,2.0,1.7699999809265137,1.7899999618530273,233300,0,0
2019-09-06,1.8200000524520874,1.9500000476837158,1.7999999523162842,1.8600000143051147,114400,0,0
2019-09-09,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.7699999809265137,149500,0,0
2019-09-10,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8600000143051147,59300,0,0
2019-09-11,1.850000023841858,1.9299999475479126,1.8200000524520874,1.8600000143051147,79600,0,0
2019-09-12,1.8700000047683716,1.909999966621399,1.850000023841858,1.8700000047683716,30400,0,0
2019-09-13,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.7899999618530273,111300,0,0
2019-09-16,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7899999618530273,112200,0,0
2019-09-17,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7200000286102295,75200,0,0
2019-09-18,1.7200000286102295,1.7899999618530273,1.5800000429153442,1.6299999952316284,197500,0,0
2019-09-19,1.6399999856948853,1.75,1.600000023841858,1.649999976158142,65600,0,0
2019-09-20,1.600000023841858,1.6699999570846558,1.2699999809265137,1.2799999713897705,1159900,0,0
2019-09-23,1.2999999523162842,1.3799999952316284,1.2400000095367432,1.2599999904632568,354700,0,0
2019-09-24,1.2799999713897705,1.350000023841858,1.2300000190734863,1.2799999713897705,207900,0,0
2019-09-25,1.2799999713897705,1.2999999523162842,1.159999966621399,1.1699999570846558,263100,0,0
2019-09-26,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.1100000143051147,338000,0,0
2019-09-27,1.1299999952316284,1.2000000476837158,0.9700000286102295,1.0,481400,0,0
2019-09-30,1.0099999904632568,1.0700000524520874,0.9700000286102295,1.0299999713897705,236600,0,0
2019-10-01,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0199999809265137,225800,0,0
2019-10-02,1.0199999809265137,1.0800000429153442,0.9900000095367432,1.0,174900,0,0
2019-10-03,1.0,1.0299999713897705,0.9700000286102295,1.0,150000,0,0
2019-10-04,1.0,1.0199999809265137,0.9800000190734863,1.0,97200,0,0
2019-10-07,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9800000190734863,122900,0,0
2019-10-08,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9700000286102295,154900,0,0
2019-10-09,1.0,1.0099999904632568,0.8100000023841858,0.8999999761581421,240400,0,0
2019-10-10,0.949999988079071,0.949999988079071,0.8899999856948853,0.9200000166893005,101100,0,0
2019-10-11,0.8999999761581421,0.949999988079071,0.8700000047683716,0.8999999761581421,131000,0,0
2019-10-14,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8899999856948853,48700,0,0
2019-10-15,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.8799999952316284,113200,0,0
2019-10-16,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8799999952316284,174700,0,0
2019-10-17,0.8700000047683716,1.0299999713897705,0.8700000047683716,1.0,187100,0,0
2019-10-18,1.0,1.190000057220459,1.0,1.0700000524520874,527700,0,0
2019-10-21,1.059999942779541,1.1200000047683716,1.0499999523162842,1.0499999523162842,166900,0,0
2019-10-22,1.0299999713897705,1.100000023841858,1.0,1.0199999809265137,75000,0,0
