Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,58.69272658165969,59.165209068596944,58.377738257034856,58.876468658447266,1382400,0.0,0
2019-07-23,59.00772660805408,59.61144878709073,58.412749285269015,59.550201416015625,2113800,0.0,0
2019-07-24,59.71645925326567,59.71645925326567,58.718998050325176,59.39271926879883,1753300,0.0,0
2019-07-25,59.24396535773467,59.27896480960031,58.675235946978034,59.05147171020508,1803000,0.0,0
2019-07-26,59.1652203764406,59.72519824380695,57.467783711038585,58.64898681640625,2394200,0.0,0
2019-07-29,59.033974485931964,59.91769227550079,58.788985001805024,59.103973388671875,1586600,0.0,0
2019-07-30,59.016468863720064,59.72519604117337,58.92897357682011,59.23521041870117,986800,0.0,0
2019-07-31,59.261455871980175,59.69893891446339,58.28149145365163,58.876468658447266,1720900,0.0,0
2019-08-01,58.911487567948456,59.45396244757239,58.194015408233206,59.2089729309082,2069300,0.0,0
2019-08-02,59.28770920010942,60.53015955210111,59.28770920010942,60.22392272949219,1749600,0.0,0
2019-08-05,60.20642057725678,60.42516212177576,58.194002372959446,59.38395690917969,1779100,0.0,0
2019-08-06,59.3314633938245,60.57392062839996,58.753989099989674,60.16268539428711,1420000,0.0,0
2019-08-07,60.35517583658769,62.28885047924973,59.78644642981348,62.00886154174805,3300400,0.0,0
2019-08-08,61.78137381024547,62.892578125,61.2651401983309,62.892578125,2293300,0.0,0
2019-08-09,62.74383584261202,63.07632065077684,62.04386677140238,62.63009262084961,1793300,0.0,0
2019-08-12,62.64757258019528,63.19005397536538,62.27133688323863,62.67382049560547,1300500,0.0,0
2019-08-13,62.70883903975525,62.78758948543155,61.61513106148912,62.3763542175293,1496100,0.0,0
2019-08-14,62.507591247558594,62.971322293552966,61.956358235898094,62.507591247558594,2779200,0.0,0
2019-08-15,62.59508462442497,63.84628659492989,62.59508462442497,63.76753616333008,2079400,0.0,0
2019-08-16,63.67128776358565,64.25752019394584,63.6012955405778,64.04752349853516,1838600,0.0,0
2019-08-19,63.7937865681251,64.41501174688547,63.45254362088564,64.15251922607422,1566500,0.0,0
2019-08-20,64.51126788708824,64.52876427578978,63.435056406708604,63.452552795410156,1466800,0.0,0
2019-08-21,63.408806870424556,63.81129055493657,62.71758271372037,63.583797454833984,1100800,0.0,0
2019-08-22,63.513788686570244,63.767529667379485,63.11130506456789,63.575042724609375,1064100,0.0,0
2019-08-23,63.61005206984762,64.22253253066943,62.70009292459074,62.988826751708984,1502700,0.0,0
2019-08-26,63.321300406603996,63.881278188474205,62.778819009902726,63.811279296875,1960000,0.0,0
2019-08-27,64.13503489389595,64.66001335872451,63.64504920798772,63.69755172729492,1794600,0.0,0
2019-08-28,63.75878927966485,63.968779298148405,63.347554098348745,63.71503829956055,1288600,0.0,0
2019-08-29,63.94254118309144,64.45002325806757,63.627552769345115,64.41502380371094,1460700,0.0,0
2019-08-30,64.51125998054114,64.65125109938532,64.04752229349776,64.2137680053711,1073900,0.0,0
2019-09-03,64.02127367863055,65.38622545640263,63.8812825613111,65.2812271118164,1594300,0.0,0
2019-09-04,65.62247248327854,65.97246033828198,65.39497937620683,65.63996887207031,1324900,0.0,0
2019-09-05,65.24623467292838,65.42997678909677,64.17002322055595,65.28998565673828,2018500,0.0,0
2019-09-06,65.29872254079467,65.87620341435874,65.15873142552773,65.8237075805664,1428400,0.0,0
2019-09-09,65.42996868369366,65.76246009834927,64.32750944779205,64.68624877929688,1342500,0.0,0
2019-09-10,64.09126968139431,64.28376330004714,62.45508059830712,62.962562561035156,2697700,0.0,0
