Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,65.9800033569336,66.30500030517578,63.529998779296875,65.54000091552734,864500,0,0
2019-07-30,64.7300033569336,64.78500366210938,61.900001525878906,62.34000015258789,1589800,0,0
2019-07-31,62.310001373291016,64.75,62.02000045776367,63.560001373291016,1157600,0,0
2019-08-01,63.459999084472656,65.6500015258789,62.31999969482422,62.810001373291016,924900,0,0
2019-08-02,62.40999984741211,62.790000915527344,59.91999816894531,62.38999938964844,1108100,0,0
2019-08-05,60.15999984741211,61.459999084472656,59.30500030517578,60.970001220703125,1020200,0,0
2019-08-06,61.83000183105469,62.970001220703125,57.88999938964844,59.779998779296875,2106300,0,0
2019-08-07,59.11000061035156,59.29999923706055,57.20000076293945,57.90999984741211,2386800,0,0
2019-08-08,71.19000244140625,73.5,67.66999816894531,72.47000122070312,7740400,0,0
2019-08-09,71.87000274658203,79.25,71.76000213623047,78.0999984741211,3737300,0,0
2019-08-12,77.26000213623047,79.94999694824219,76.48999786376953,78.37999725341797,2315700,0,0
2019-08-13,77.63999938964844,81.27999877929688,77.63999938964844,80.43000030517578,2566800,0,0
2019-08-14,78.01000213623047,81.37000274658203,77.80999755859375,78.88999938964844,2111000,0,0
2019-08-15,79.0,79.53399658203125,77.55999755859375,78.91999816894531,1321200,0,0
2019-08-16,79.62000274658203,80.69000244140625,78.94000244140625,79.44999694824219,1696800,0,0
2019-08-19,80.5,80.66000366210938,74.76000213623047,77.1500015258789,1774400,0,0
2019-08-20,76.70999908447266,77.23999786376953,75.02999877929688,76.62000274658203,1280500,0,0
2019-08-21,77.43000030517578,83.7699966430664,77.26000213623047,83.08999633789062,2861200,0,0
2019-08-22,83.12999725341797,83.37999725341797,79.5999984741211,79.91999816894531,1499700,0,0
2019-08-23,79.69999694824219,81.83999633789062,78.16000366210938,78.5999984741211,1646800,0,0
2019-08-26,79.94999694824219,81.19999694824219,77.3499984741211,80.94000244140625,1194300,0,0
2019-08-27,82.06999969482422,84.5979995727539,79.73999786376953,80.1500015258789,953500,0,0
2019-08-28,80.25,82.75,78.63500213623047,81.95999908447266,991800,0,0
2019-08-29,82.98999786376953,83.54000091552734,81.41000366210938,82.45999908447266,1107100,0,0
2019-08-30,83.11000061035156,83.11000061035156,79.37000274658203,81.16000366210938,922400,0,0
2019-09-03,79.95999908447266,82.80000305175781,78.5,79.62000274658203,1229800,0,0
2019-09-04,80.79000091552734,83.44000244140625,80.4000015258789,81.77999877929688,1195000,0,0
2019-09-05,82.51000213623047,85.02999877929688,82.51000213623047,84.61000061035156,1403100,0,0
2019-09-06,84.61000061035156,84.91999816894531,83.38999938964844,83.61000061035156,1410600,0,0
2019-09-09,84.1500015258789,85.06999969482422,81.30000305175781,83.0,1427900,0,0
2019-09-10,82.36000061035156,82.44000244140625,76.12999725341797,77.51000213623047,2682800,0,0
2019-09-11,77.5999984741211,79.04000091552734,76.19000244140625,77.97000122070312,1210000,0,0
2019-09-12,79.54000091552734,81.51000213623047,78.44999694824219,80.41000366210938,929500,0,0
2019-09-13,79.91999816894531,81.37999725341797,78.6500015258789,80.27999877929688,719300,0,0
2019-09-16,79.55999755859375,81.86000061035156,77.94000244140625,81.52999877929688,823200,0,0
2019-09-17,81.37999725341797,82.1500015258789,79.63999938964844,80.86000061035156,840700,0,0
2019-09-18,81.25,81.55000305175781,72.76000213623047,77.41000366210938,2798100,0,0
2019-09-19,77.36000061035156,78.9000015258789,75.41000366210938,76.55999755859375,1262500,0,0
2019-09-20,76.80999755859375,78.0999984741211,74.7699966430664,75.51000213623047,3073500,0,0
2019-09-23,75.0199966430664,75.9000015258789,73.54000091552734,74.63999938964844,1167300,0,0
2019-09-24,74.72000122070312,74.8499984741211,69.61000061035156,70.45999908447266,2483400,0,0
2019-09-25,69.97000122070312,71.00900268554688,68.31999969482422,70.5199966430664,1602500,0,0
2019-09-26,70.08000183105469,70.35099792480469,67.18000030517578,68.30999755859375,1816000,0,0
2019-09-27,68.20999908447266,68.92500305175781,64.80000305175781,66.08000183105469,1834500,0,0
2019-09-30,65.77999877929688,66.2699966430664,63.400001525878906,66.0,2095300,0,0
2019-10-01,66.0999984741211,68.12999725341797,65.0,67.04000091552734,2566500,0,0
