Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,70.19989402203892,71.58879630730313,69.1838585701084,71.17864990234375,264300,0.0,0
2019-07-23,71.60743003696462,72.57686238652008,71.08543073786055,71.44896697998047,256500,0.0,0
2019-07-24,71.16000215035857,72.6234777847166,71.16000215035857,72.54890441894531,236900,0.0,0
2019-07-25,72.49296273581302,72.54889630974327,71.14135441289643,71.35575103759766,180800,0.0,0
2019-07-26,71.26253348347235,72.35314932007596,70.58207112829707,71.89639282226562,172600,0.0,0
2019-07-29,71.7845450522385,72.25993425671606,71.36507520441364,71.79386138916016,140400,0.0,0
2019-07-30,71.12271700054517,73.0708980244848,70.80578377673021,72.80989837646484,171000,0.0,0
2019-07-31,72.74464649354238,73.61154222195385,71.15999464081564,71.64471435546875,286600,0.0,0
2019-08-01,71.59809178523906,72.82852352994021,70.21852046236187,70.6845932006836,282300,0.0,0
2019-08-02,70.01347246014954,70.82444187624726,69.63128926387223,70.6286849975586,205100,0.0,0
2019-08-05,69.02539325561338,69.12792985351962,67.6458144639614,68.36356353759766,283200,0.0,0
2019-08-06,68.88556383033773,69.30502652129233,67.78563169686491,69.23977661132812,183400,0.0,0
2019-08-07,68.23305920878354,69.72449794849811,67.72038336475026,69.51010131835938,213100,0.0,0
2019-08-08,70.11600251435975,71.53286088603615,69.91092931715622,71.21593475341797,330900,0.0,0
2019-08-09,70.89900485373146,70.89900485373146,69.3889332607365,69.9482192993164,188800,0.0,0
2019-08-12,69.69653742350866,69.69653742350866,68.91353837538936,69.4635009765625,230000,0.0,0
2019-08-13,69.17453203139034,71.28118331952378,69.17453203139034,69.89228820800781,147400,0.0,0
2019-08-14,68.58729607649546,68.8110090981108,67.04925394050896,67.67378997802734,226700,0.0,0
2019-08-15,67.94408415624547,68.10254718264068,66.56451281443148,66.73229217529297,245300,0.0,0
2019-08-16,67.15178740494042,69.25843900208315,66.86282446926323,69.09065246582031,236600,0.0,0
2019-08-19,70.15328249303961,70.52614216944295,69.37027646142191,70.14395904541016,219400,0.0,0
2019-08-20,70.0507610882693,70.34904747170644,69.6033279572594,69.84568786621094,206200,0.0,0
2019-08-21,70.8057949774635,71.3184780183945,70.25583236238131,70.6286849975586,184200,0.0,0
2019-08-22,71.05747055734848,71.42100681508114,70.04142803600557,70.33039093017578,163500,0.0,0
2019-08-23,69.71517301949646,69.71517301949646,67.07719916092805,67.28227233886719,199100,0.0,0
2019-08-26,68.21441355877549,68.27966346464889,66.8628053178097,67.82291412353516,181900,0.0,0
2019-08-27,68.41018566694463,68.41018566694463,66.76960692440375,67.08654022216797,276700,0.0,0
2019-08-28,66.96533478843386,68.4288101704774,66.88144510018509,67.82291412353516,184300,0.0,0
