Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,75.02144875884261,75.30968028359682,74.63381110259662,75.20035552978516,913500,0.0,0
2019-07-30,74.88228331472848,75.52833588682545,74.09708947421353,75.51840209960938,1394700,0.0,0
2019-07-31,75.48857658474093,78.69895664499313,74.54435116980746,76.3731689453125,1699200,0.0,0
2019-08-01,76.60178240020421,77.903821433882,75.04132080078125,75.04132080078125,1146300,0.0,0
2019-08-02,75.01150846842428,76.27378967162258,74.21636556765492,75.69731903076172,1114400,0.0,0
2019-08-05,74.226295081735,74.35550255967536,71.97008940452216,72.35771942138672,950800,0.0,0
2019-08-06,72.94412470934803,73.72932604170904,72.56643609682517,73.66969299316406,614600,0.0,0
2019-08-07,72.665849301943,74.0076463866013,71.97010491228168,73.67964935302734,750300,0.0,0
2019-08-08,73.75915722257152,75.32956019934636,73.69952416217693,74.76302337646484,942100,0.0,0
2019-08-09,74.78289885756571,74.78289885756571,73.3715274798254,73.94800567626953,451300,0.0,0
2019-08-12,73.41127623738247,73.42121760726754,71.66196670673659,71.85081481933594,418900,0.0,0
2019-08-13,72.11917847555469,73.34170927225975,71.81106422517651,72.39747619628906,728500,0.0,0
2019-08-14,71.48307245228851,71.90051906386962,70.260549149366,70.6084213256836,1317400,0.0,0
2019-08-15,70.81714709559398,71.64210655888398,70.27048538304159,71.32405090332031,705100,0.0,0
2019-08-16,71.86076994432074,73.07335189588458,71.5725308268281,72.70560455322266,420100,0.0,0
2019-08-19,73.91818487916066,74.28593217600891,70.27047535797547,73.29200744628906,1480000,0.0,0
2019-08-20,73.22243787298675,73.35165294956505,72.54656870864714,72.85469055175781,442200,0.0,0
2019-08-21,73.62993706950373,74.53440452315063,73.52060475555126,73.6001205444336,893900,0.0,0
2019-08-22,74.03745352753288,76.73098872729543,74.03745352753288,76.1545181274414,1804700,0.0,0
2019-08-23,76.39304315273613,78.79833879522513,75.6475997243004,75.86626434326172,2781900,0.0,0
2019-08-26,76.88007944498456,78.33120869925877,75.79670508551628,78.01315307617188,1257200,0.0,0
2019-08-27,78.14237102532655,78.2218792467413,76.00543117451294,77.37704467773438,1381200,0.0,0
2019-08-28,77.00929118919619,78.57968649483863,76.4924460846201,78.1324234008789,601300,0.0,0
2019-08-29,78.97726880128982,80.20973350967526,78.97726880128982,79.89167785644531,842500,0.0,0
2019-08-30,80.50790006780316,80.50790006780316,79.35494378499591,80.1103286743164,783100,0.0,0
2019-09-03,79.09654117774438,79.83204344158385,77.35717269475653,79.67301940917969,1263700,0.0,0
2019-09-04,80.2494914069926,80.4880388341773,79.404656789087,80.16004180908203,761900,0.0,0
2019-09-05,80.90548416563712,82.11807369381144,80.90548416563712,81.27323150634766,636200,0.0,0
2019-09-06,81.28316974161152,82.436126160975,81.13407950351527,82.1876449584961,535300,0.0,0
2019-09-09,82.26715086258561,82.81381252585672,81.43225768563806,82.80387115478516,650900,0.0,0
2019-09-10,82.59515227392707,84.28482904329555,82.08824848481207,83.98664855957031,730600,0.0,0
2019-09-11,84.01645411719966,86.2130268057246,83.26106921799604,85.716064453125,767200,0.0,0
2019-09-12,85.71607855560443,85.71607855560443,83.35054009793475,83.88726043701172,602100,0.0,0
2019-09-13,84.37496105215641,84.60389257335076,82.93172121638266,83.99673461914062,1156900,0.12,0
2019-09-16,83.44929418949967,85.171235570553,83.44929418949967,84.91244506835938,680200,0.0,0
2019-09-17,84.93235778808595,85.21105175261384,84.20575630013164,84.93235778808594,630100,0.0,0
2019-09-18,84.67356686413684,85.31058380673478,84.29534042754463,85.11151885986328,659300,0.0,0
2019-09-19,85.05178690602983,86.16657026868064,84.93235098442322,85.31057739257812,586500,0.0,0
2019-09-20,85.10155811978827,85.3503930850508,82.7625109650885,82.93171691894531,1506300,0.0,0
2019-09-23,82.63312266917099,83.09098574737679,81.83685523308407,82.32456970214844,591900,0.0,0
2019-09-24,82.6928458231029,82.89191077786438,81.15006584525705,81.55815887451172,726800,0.0,0
2019-09-25,81.83686690649613,84.40484627078459,81.55817288442002,84.03656768798828,1033400,0.0,0
2019-09-26,84.3052946461348,84.3052946461348,83.43935370944256,83.5289306640625,599700,0.0,0
2019-09-27,83.81756496441628,83.827520488848,81.86669983700797,81.96623229980469,459300,0.0,0
2019-09-30,82.18521447474762,83.18055436548883,81.55815307736333,81.85675048828125,633800,0.0,0
2019-10-01,82.51368562491209,84.07636908529167,80.69221164419663,81.02067565917969,741900,0.0,0
2019-10-02,80.20448756479561,80.6125729577004,79.33853915471896,80.44336700439453,797200,0.0,0
2019-10-03,80.11491660084674,80.82160710834903,79.50775857721884,80.42347717285156,514300,0.0,0
2019-10-04,80.36374873219346,82.11554924230492,80.36374873219346,81.95629119873047,558900,0.0,0
2019-10-07,81.9065339181491,82.33453044493062,81.6776023645414,81.92643737792969,716800,0.0,0
2019-10-08,81.03062477500742,81.92642460850828,80.06514385853036,81.21973419189453,1151200,0.0,0
2019-10-09,81.99610694426195,82.6331239404685,81.797041980638,82.15536499023438,845800,0.0,0
2019-10-10,82.35443700959254,82.82224806741438,81.72737548599603,82.05583953857422,425600,0.0,0
2019-10-11,82.9018651423934,83.9071606156907,82.7724736829952,83.11088562011719,738100,0.0,0
2019-10-14,82.70279673805844,83.0909863233746,82.14540876954955,82.7923812866211,766600,0.0,0
2019-10-15,82.83219623042785,83.06112017847192,81.89657419796539,82.61322021484375,743600,0.0,0
2019-10-16,82.5833595390778,83.40949354683504,82.52364157017439,82.96158599853516,626400,0.0,0
2019-10-17,83.35971939596686,84.0365508542191,82.41414949707142,82.54354095458984,623200,0.0,0
2019-10-18,82.05583589695479,82.31461884158415,78.51242016615716,79.05986022949219,1227400,0.0,0
2019-10-21,76.20321275584824,77.11893114434282,71.5350742516636,75.23773193359375,2309400,0.0,0
