Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,36.75218819827054,36.761390807633084,35.90540418156139,36.68775939941406,44200,0.0,0
2019-07-23,36.696962884374756,36.899455406244456,36.18153248122466,36.77980041503906,25800,0.0,0
2019-07-24,36.641744257375045,37.36886987239962,36.494477910028806,37.147972106933594,27800,0.0,0
2019-07-25,37.028307789448526,37.332046529453876,36.798203960149614,36.862632751464844,18200,0.0,0
2019-07-26,36.917856401996815,37.27681778930209,36.73377264896433,37.1019401550293,23400,0.0,0
2019-07-29,37.02830913748252,37.47931420421401,36.31038628748743,36.4116325378418,49000,0.0,0
2019-07-30,36.50367237178521,37.02830883653392,36.245957199236614,36.6601448059082,56800,0.0,0
2019-07-31,36.77980103096076,37.73703395442136,36.61412596685772,36.89945602416992,65800,0.0,0
2019-08-01,37.470107662580205,37.470107662580205,36.41163212785261,36.7337760925293,49900,0.0,0
2019-08-02,36.73378025930811,37.433294452427155,36.44845020743906,37.24921417236328,31800,0.0,0
2019-08-05,36.56810335016075,37.42408995139882,36.218344515725406,36.5220832824707,29900,0.0,0
2019-08-06,36.66935035388383,37.36886452592016,36.04346758943261,36.93627166748047,102000,0.0,0
2019-08-07,37.78305773410262,39.38458234060232,36.73378456585754,37.737037658691406,155700,0.0,0
2019-08-08,37.67260428367373,39.18208504524311,36.54969632202058,37.93952560424805,115800,0.0,0
2019-08-09,37.9303212509504,38.12360765991454,36.92706823299968,37.75544357299805,66600,0.0,0
2019-08-12,37.62658657610657,39.02561855569167,37.313645166053234,37.875099182128906,46200,0.0,0
2019-08-13,38.45496051457317,38.97959709662702,38.39053170703019,38.72188186645508,57100,0.0,0
2019-08-14,38.43655008040279,38.795515077956956,37.36886823125567,37.77385330200195,46700,0.0,0
2019-08-15,37.85750000764931,38.48024983298558,37.346289687117995,38.12704849243164,80500,0.4,0
2019-08-16,38.1549447888821,39.186662518254266,37.82033325009486,38.92641067504883,69400,0.0,0
2019-08-19,39.24242761885957,39.87447077341017,37.3462981552078,39.168067932128906,35000,0.0,0
2019-08-20,39.29819065504715,39.53985607168164,38.64756117718059,38.777687072753906,41700,0.0,0
2019-08-21,38.25717418892196,38.97287005256192,38.1642281476863,38.740501403808594,69200,0.0,0
2019-08-22,38.85204615093633,38.94499575886181,38.34083571717368,38.48955154418945,45100,0.0,0
2019-08-23,38.48025272444247,39.037936107715474,38.12705135734852,38.21999740600586,49500,0.0,0
2019-08-26,38.35012563173761,38.64756080604641,38.15493679025205,38.55461120605469,45800,0.0,0
2019-08-27,38.70333159344538,38.97288014677335,37.18828661838187,37.253353118896484,75200,0.0,0
2019-08-28,37.11392161266089,37.8110275730104,35.42227809919923,35.52452087402344,179700,0.0,0
2019-08-29,35.74759401678921,35.98925941020356,34.427741722030966,35.49663543701172,145100,0.0,0
2019-08-30,35.422285019787225,36.35175981518163,34.85530482729025,36.22163391113281,150900,0.0,0
2019-09-03,36.825774606911025,38.889208902334204,36.221618376414014,38.29434585571289,102400,0.0,0
2019-09-04,38.5453159205435,38.5453159205435,37.53218838260734,37.913272857666016,89700,0.0,0
2019-09-05,38.15493802998254,38.74050811913027,37.35558917240481,37.54148483276367,54500,0.0,0
2019-09-06,37.47642087336311,38.6010844470065,37.35558816553701,38.322242736816406,187800,0.0,0
2019-09-09,38.52672002435167,39.409721538055216,38.368707510314806,39.17735290527344,83200,0.0,0
2019-09-10,39.186652186777195,39.62350641898101,38.99146335583424,39.279598236083984,47300,0.0,0
2019-09-11,39.48407838856546,40.311310169293584,39.11229069662257,40.227657318115234,91100,0.0,0
2019-09-12,40.05105754985524,40.599447663153995,39.24241570335163,39.79080581665039,72900,0.0,0
2019-09-13,40.023179362402644,40.34849406884862,39.44690253146351,39.920936584472656,74800,0.0,0
2019-09-16,39.73504315632716,40.42285598976886,39.419021618637395,39.72574996948242,47400,0.0,0
2019-09-17,39.76293182373047,40.21837604744134,39.42832031988821,39.76293182373047,41100,0.0,0
2019-09-18,39.567739973339336,39.8837615313599,38.57320227073502,39.21453857421875,61400,0.0,0
2019-09-19,39.04722886795971,39.41902014985845,38.926399715157395,39.065818786621094,44600,0.0,0
2019-09-20,39.03794001990891,39.63280330052496,38.59179255944688,39.13088607788086,129100,0.0,0
2019-09-23,38.76838703540631,39.49337967785024,38.76838703540631,39.22383117675781,125500,0.0,0
2019-09-24,39.16806744882382,40.54368972538182,39.16806744882382,39.93953323364258,55500,0.0,0
2019-09-25,39.9209387513932,40.27414012732384,39.6606834264453,39.800106048583984,63700,0.0,0
2019-09-26,40.004597893856314,40.636641067592464,39.91164828262151,40.28343963623047,64300,0.0,0
2019-09-27,40.46002544974943,40.590151317587015,39.98599499610336,40.08823776245117,40500,0.0,0
2019-09-30,40.15330565787674,40.6552228206955,39.01005226189918,39.07511520385742,50300,0.0,0
2019-10-01,39.19594214727527,40.14400666396147,39.19594214727527,39.65138626098633,70600,0.0,0
2019-10-02,39.604920322065624,39.604920322065624,38.58249595269921,38.675445556640625,37700,0.0,0
2019-10-03,38.638262762066525,39.335368782857714,38.48954695279099,39.03793716430664,58200,0.0,0
2019-10-04,38.98216055903214,39.474784471581,38.85203469198058,39.17735290527344,25700,0.0,0
2019-10-07,39.33536762702221,39.72574883093984,39.195945008694956,39.363250732421875,34700,0.0,0
2019-10-08,39.102997212974934,39.27030292922597,38.20140569158486,38.25717544555664,32300,0.0,0
2019-10-09,38.56390788638641,38.56390788638641,37.597253321776705,37.64372634887695,22700,0.0,0
2019-10-10,37.64372433258353,37.82961997669216,37.188280181800636,37.606544494628906,38300,0.0,0
2019-10-11,37.97833161326662,38.43377216838293,37.61583709716797,37.61583709716797,34000,0.0,0
2019-10-14,37.541482772545486,38.03410323164713,37.457829907257974,37.8853874206543,37800,0.0,0
2019-10-15,37.894683947447284,38.1828223809091,37.876094027966076,38.11775588989258,58800,0.0,0
2019-10-16,37.84821506098591,38.573204271721124,37.84821506098591,38.34083557128906,50300,0.0,0
2019-10-17,38.31294443247835,38.796271653564325,38.182818554813714,38.498836517333984,64400,0.0,0
2019-10-18,38.31295281373692,38.70333053212902,37.97834131473511,38.56391143798828,28300,0.0,0
2019-10-21,38.536019288303905,39.2238321099268,38.536019288303905,38.82415771484375,61800,0.0,0
2019-10-22,38.55460848611981,38.861336825956485,38.03410139988081,38.30364990234375,51300,0.0,0
2019-10-23,38.145641608276335,38.833450883922886,38.145641608276335,38.51742935180664,58000,0.0,0
2019-10-24,38.43378087936586,38.71262615094712,38.285065055832824,38.508140563964844,33200,0.0,0
2019-10-25,38.480255017300436,38.480255017300436,37.18828217172814,37.336997985839844,61100,0.0,0
2019-10-28,37.42065404102532,38.1921198301012,37.37418100996816,37.95975112915039,56000,0.0,0
2019-10-29,37.941158184520056,39.103001596700764,37.91327507724042,39.01005554199219,50400,0.0,0
2019-10-30,39.01934289345064,39.17735541762046,38.759091142658214,38.972869873046875,45900,0.0,0
2019-10-31,39.03793097348264,39.70715378192625,38.814855522113426,39.08440399169922,59400,0.0,0
