Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,39.60704021855525,39.96204782752349,39.453524700657695,39.88528823852539,7852000,0.0,0
2019-07-30,39.626235700476855,39.81813103991798,39.40555734115427,39.70299530029297,6328000,0.0,0
2019-07-31,39.626229707005734,39.85650481152578,38.98338462622239,39.520687103271484,8815000,0.0,0
2019-08-01,39.6837987990751,40.2882677367286,39.12730277327696,39.43433380126953,10690100,0.0,0
2019-08-02,39.24244440621066,39.30001043970173,38.62837865488198,38.9354133605957,6246400,0.0,0
2019-08-05,38.378919832287,38.532435365212194,36.97809013683229,37.23714828491211,7702800,0.0,0
2019-08-06,37.62093533424201,38.119861731897814,37.30431114848101,38.08148193359375,8461700,0.0,0
2019-08-07,37.63053491958469,38.19662417643048,37.27552724895138,38.11027145385742,5576500,0.0,0
2019-08-08,38.378921046401516,39.58785544891955,38.34054124693132,39.57826232910156,6915800,0.0,0
2019-08-09,39.338396190034565,39.4151557931067,38.561221679376175,38.676361083984375,6291100,0.0,0
2019-08-12,38.35013389946092,38.42688983004141,37.82242086378809,38.12945556640625,4205000,0.0,0
2019-08-13,38.29256290850395,39.367171520897514,38.21580698052515,39.31919860839844,5615100,0.0,0
2019-08-14,38.465271873337834,38.74351991566307,37.94715558626993,38.03350830078125,7416400,0.0,0
2019-08-15,38.28297413082357,38.34054016831024,37.46741988547176,37.84161376953125,6698100,0.0,0
2019-08-16,38.19662098688937,38.44608235343667,38.02391555616471,38.398109436035156,4102800,0.0,0
2019-08-19,38.916225101626466,39.136903446199554,38.6859499776682,38.75311279296875,6552100,0.0,0
2019-08-20,38.609191678621976,38.71473062470317,38.359726671269726,38.40769958496094,5346800,0.0,0
2019-08-21,38.82987918783496,38.88744523383173,38.599604023549176,38.743526458740234,5554900,0.0,0
2019-08-22,38.91622385944465,38.9258169784247,38.18702237360157,38.3789176940918,4950300,0.0,0
2019-08-23,38.167836026560714,38.17743280653243,36.987684636881596,37.13160705566406,7527000,0.0,0
2019-08-26,37.553769094203325,37.82242033764597,37.32349764556639,37.8032341003418,6570200,0.0,0
2019-08-27,37.90877463173932,38.14864286916138,37.14119700400848,37.4194450378418,9124900,0.0,0
2019-08-28,37.29471281721378,38.62837964195138,37.20836010467183,38.46527099609375,10721200,0.0,0
2019-08-29,38.86824601565336,39.15609081704333,38.64756768532676,38.88743591308594,7188200,0.0,0
2019-08-30,39.21478683379956,39.224416876632084,38.68524833435234,38.79115676879883,4472700,0.14,0
2019-09-03,38.56007710676608,38.87780235753382,38.126817070621264,38.26161193847656,5513600,0.0,0
2019-09-04,38.19421939211956,38.39640989310516,37.57802886458405,38.16533660888672,7488700,0.0,0
2019-09-05,38.5311953376415,39.3399462020292,38.45416969684995,39.28217697143555,7084000,0.0,0
2019-09-06,39.41697811027566,39.551773015653666,38.83930034979814,38.86818313598633,5724000,0.0,0
2019-09-09,39.02222959416621,39.86949346678802,38.89706840930879,39.859867095947266,9028900,0.0,0
2019-09-10,39.522881911923974,39.6576731286756,38.54082689629546,38.77190017700195,6707600,0.0,0
2019-09-11,38.685250940457024,38.76227292437988,38.19422156090514,38.41566848754883,6195900,0.0,0
2019-09-12,38.665991921472504,39.031856420618944,38.463805095412056,38.79115676879883,4927000,0.0,0
2019-09-13,38.906695966094325,39.28218687768328,38.71413548833994,38.86818313598633,5438100,0.0,0
2019-09-16,38.27124277633104,38.88743326734838,38.19421712856136,38.80078125,5754400,0.0,0
2019-09-17,38.68525396319844,39.147396921202336,38.34827587073281,39.02223205566406,6358800,0.0,0
