Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.95105747006332,19.95105747006332,19.619247745686472,19.71283531188965,295000,0.0,0
2019-07-30,19.678806407881126,19.900012389541907,19.678806407881126,19.79791831970215,182300,0.0,0
2019-07-31,19.7553772891989,19.908520012974666,19.721346474335366,19.729854583740234,267700,0.0,0
2019-08-01,19.780902108224012,20.019124309203377,19.718794368507773,19.891504287719727,254600,0.0,0
2019-08-02,19.900012590587703,19.959567735721897,19.82344122605631,19.951061248779297,266800,0.0,0
2019-08-05,19.95105851185562,20.01912175735137,19.449091467791046,19.610740661621094,208100,0.0,0
2019-08-06,19.610741348953816,19.780900280034942,19.500139179680165,19.738361358642578,203500,0.0,0
2019-08-07,19.19385644050773,19.86598252736303,19.05772992568368,19.661792755126953,380500,0.0,0
2019-08-08,19.610739705044214,20.019120780854394,19.57670889533419,19.985088348388672,257700,0.0,0
2019-08-09,19.925535875077113,20.044646159101084,19.865980733065125,19.968074798583984,308800,0.0,0
2019-08-12,19.985091590331564,20.129726206261836,19.900012118121527,19.97658348083496,358700,0.0,0
2019-08-13,19.84896462126993,20.197788988720518,19.74686893244628,20.087186813354492,557600,0.0,0
2019-08-14,20.07867618258895,20.14673942567207,19.89150104704358,19.900009155273438,209400,0.0,0
2019-08-15,19.891503615047462,20.002107413558868,19.77239332996373,19.84896469116211,346900,0.0,0
2019-08-16,19.746866675639943,20.29988235753543,19.746866675639943,20.053152084350586,502300,0.0,0
2019-08-19,20.0531549479011,20.11271009193125,19.874489515810648,20.09569549560547,284000,0.0,0
2019-08-20,20.095695504145596,20.240330120889986,19.94255277785672,20.189281463623047,326700,0.0,0
2019-08-21,20.24883556835266,20.39347017767329,20.172264209138454,20.2913761138916,368700,0.0,0
2019-08-22,20.299882991489827,20.376454346058768,20.18927920255434,20.333913803100586,296700,0.0,0
2019-08-23,20.3424224398301,20.359438657455154,20.027630527545732,20.07016944885254,229100,0.0,0
2019-08-26,20.12972652023553,20.342424392700195,20.12972652023553,20.342424392700195,239800,0.0,0
2019-08-27,20.47855071922943,20.648709664791063,20.333916102328832,20.46153450012207,397800,0.0,0
2019-08-28,20.41899462784582,20.56362923803663,20.367947595647856,20.504074096679688,232500,0.0,0
2019-08-29,20.61654487349945,20.711711995895,20.5213777511039,20.581939697265625,216900,0.4,0
2019-08-30,20.659801756327806,20.659801756327806,20.426212278852653,20.581939697265625,221000,0.0,0
2019-09-03,20.54733066707849,20.749775299215525,20.40025497103469,20.72901153564453,175800,0.0,0
2019-09-04,20.789571561486895,20.971252413327953,20.729009627395897,20.884737014770508,201100,0.0,0
2019-09-05,20.936651214641493,21.126983807449403,20.729013558667408,21.014514923095703,315100,0.0,0
2019-09-06,21.02316482999252,21.152938776589735,20.884740827090152,21.04911994934082,211700,0.0,0
