Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,72.28132273440538,73.43816400120349,72.23910620025234,72.61908721923828,888200,0.0,0
2019-07-30,72.50085963873386,73.5225923799723,72.47552843361302,72.94839477539062,614400,0.0,0
2019-07-31,72.94839551419072,73.64080971122937,72.51774569581278,73.07505798339844,1151800,0.0,0
2019-08-01,72.99063191853273,73.75903987312803,72.72886104937263,73.37905883789062,951400,0.0,0
2019-08-02,72.85552163268068,73.15950902983326,69.8916477316039,70.30541229248047,1623500,0.0,0
2019-08-05,69.96763801042816,70.84582298571334,69.61298824415556,70.46583557128906,757600,0.0,0
2019-08-06,70.48272268577887,71.62267196918803,70.44049971729982,70.97248077392578,624000,0.0,0
2019-08-07,70.96404833011098,72.83863510072791,70.49118191673796,72.61908721923828,1088200,0.0,0
2019-08-08,72.61907942952162,73.97013078160666,72.07865888868761,73.70836639404297,573600,0.0,0
2019-08-09,73.69146792934329,74.36699676513672,73.45503476951171,74.36699676513672,505000,0.0,0
2019-08-12,74.30790892431979,74.40924021027077,73.63237990262436,74.00392150878906,347500,0.0,0
2019-08-13,73.8856914138938,74.2825641585455,73.15950010289727,74.24034118652344,615100,0.0,0
2019-08-14,73.67458667139316,74.50210921877036,73.66614078884174,73.89413452148438,1005400,0.0,0
2019-08-15,74.1643550454272,74.73010685056808,73.88569886355602,74.24879455566406,498200,0.0,0
2019-08-16,74.45987940815606,75.07629993136662,74.23189213877802,74.8314208984375,500500,0.0,0
2019-08-19,74.85676412983727,75.19452858961058,74.39233719235881,74.88209533691406,531800,0.0,0
2019-08-20,74.9918507251639,75.32116923451443,74.58653861011089,74.61186981201172,487900,0.0,0
2019-08-21,74.71321824912623,74.82298896338833,73.79281023363752,74.56966400146484,796900,0.0,0
2019-08-22,74.70477952878767,74.95809807267902,74.2994608393107,74.86521911621094,503600,0.0,0
2019-08-23,74.75542505563472,75.84471194247647,74.01234847555872,74.07990264892578,689800,0.0,0
2019-08-26,74.37545469449671,74.81454399926146,73.67459454124234,74.1474609375,627200,0.0,0
2019-08-27,74.47676895210962,75.38028508371464,74.47676895210962,74.62032318115234,1097000,0.0,0
2019-08-28,74.77233486258822,75.2536471899075,74.56967229358487,74.96654510498047,550500,0.0,0
2019-08-29,75.35496067106092,75.59983973994542,75.09319627846628,75.312744140625,522900,0.0,0
