Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,25.09054904422547,25.29620837894863,24.659641369845065,24.943647384643555,189800,0.0,0
2019-07-23,25.090551516809835,25.413731837460357,24.786956467159058,25.149311065673828,184100,0.0,0
2019-07-24,25.129723161066213,26.128644800979902,25.129723161066213,26.06988525390625,220300,0.0,0
2019-07-25,26.030713894679266,26.16782014252835,25.629186853464788,25.717327117919922,207400,0.0,0
2019-07-26,26.11885148658258,26.794592822284066,23.925142405800898,26.667278289794922,335900,0.0,0
2019-07-29,26.637900090346545,26.745625618966827,26.295132629623645,26.42244529724121,186700,0.0,0
2019-07-30,26.148233159271797,26.843559791225672,26.148233159271797,26.794593811035156,196400,0.0,0
2019-07-31,26.745623874055077,27.068804174696083,26.393064734767236,26.481204986572266,362000,0.0,0
2019-08-01,26.45182454210321,26.794591983860084,25.648770566973113,25.86422348022461,288000,0.0,0
2019-08-02,25.73691068808614,25.78587666468726,24.86530173471445,25.325590133666992,214400,0.0,0
2019-08-05,24.747785025525037,24.924065546946657,24.101424358934068,24.542123794555664,241200,0.0,0
2019-08-06,24.698812673039132,25.0219929474104,24.228732613577677,24.7575740814209,136100,0.0,0
2019-08-07,24.20914655027524,24.532326838968196,24.04265962167995,24.463773727416992,173500,0.0,0
2019-08-08,24.689022475482478,25.012204661906186,24.689022475482478,24.83592414855957,188800,0.0,0
2019-08-09,24.78695856289309,25.17869203499468,24.737992579355094,24.982826232910156,232400,0.0,0
2019-08-12,24.698816455809183,24.816337422639634,24.493157098771388,24.50295066833496,159700,0.0,0
2019-08-13,24.502949335938027,24.982823010864518,24.3070816911821,24.483362197875977,307100,0.0,0
2019-08-14,23.856589810380438,24.08183630456056,23.621549746723044,23.680309295654297,284000,0.0,0
2019-08-15,23.748863737311726,23.748863737311726,23.298370723850727,23.445270538330078,195500,0.0,0
2019-08-16,23.592167838499847,24.326668700550446,23.592167838499847,24.19935417175293,167700,0.0,0
2019-08-19,24.620470116917822,24.6596443957285,24.32667049756745,24.39522361755371,223600,0.0,0
2019-08-20,24.277701128639457,24.307079965714745,23.82720632485266,23.836999893188477,160500,0.0,0
2019-08-21,24.121008302423622,24.121008302423622,23.83700226416456,24.013282775878906,132300,0.0,0
2019-08-22,23.97410745438327,24.228734641553874,23.76844811162947,23.85658836364746,121600,0.0,0
2019-08-23,23.768447791910784,23.964313563146554,22.691179512351212,22.779319763183594,176400,0.0,0
2019-08-26,23.01436028431537,23.073119830105348,22.70097354952577,22.95560073852539,85000,0.0,0
2019-08-27,22.896838171824218,22.98497842003699,22.260271165345884,22.28965187072754,157000,0.0,0
2019-08-28,22.15254635372945,22.896838901116087,21.95667871414418,22.554073333740234,96200,0.0,0
2019-08-29,22.759734326324388,23.425682107737625,22.759734326324388,22.94580841064453,461200,0.0,0
2019-08-30,23.1906418103261,23.1906418103261,22.622627861536426,22.857667922973633,131200,0.0,0
2019-09-03,22.603041267866534,22.603041267866534,21.888127496929144,22.074201583862305,124300,0.0,0
2019-09-04,22.309241791616937,22.309241791616937,21.91750647603902,22.13296127319336,117400,0.0,0
2019-09-05,22.49531398247556,23.229814896328342,22.49531398247556,22.867462158203125,205000,0.0,0
2019-09-06,22.955603752406258,23.03395044638993,22.740148943001763,22.88705062866211,138900,0.0,0
2019-09-09,23.05353691563114,23.866384542519175,23.014362635813658,23.641136169433594,129300,0.0,0
2019-09-10,23.64113432730038,24.19935469567529,23.552994072511467,24.150388717651367,141100,0.0,0
2019-09-11,24.307080973665844,24.97302870465925,24.09162806514008,24.924062728881836,133400,0.0,0
2019-09-12,24.718403323546575,25.149311039950653,24.532329239746478,24.894683837890625,126700,0.0,0
2019-09-13,25.208070730715665,25.423523656164857,24.767371310306086,24.95344352722168,224400,0.0,0
2019-09-16,24.689020677402084,25.247242884988975,24.453980632701818,25.11992835998535,260300,0.0,0
2019-09-17,25.10034203145151,25.286416106643248,24.698815041991434,25.1884822845459,199100,0.0,0
2019-09-18,25.129722865560723,25.541043426104128,25.110135727455727,25.472490310668945,194600,0.0,0
2019-09-19,25.472489361001866,25.88380990621039,25.090549521855465,25.11992835998535,120200,0.0,0
2019-09-20,25.178688715542933,25.619389981014866,24.796748864088784,25.1884822845459,597900,0.0,0
2019-09-23,25.06116800379486,25.208067793481348,24.796747261599883,25.051374435424805,128500,0.0,0
2019-09-24,25.051376365049645,25.051376365049645,24.336462630357705,24.571502685546875,103100,0.0,0
2019-09-25,24.630261926902975,25.26682896863732,24.297288052531357,25.1884822845459,155900,0.0,0
2019-09-26,25.188483449842455,25.247244866578725,24.835924289086734,24.894683837890625,114400,0.0,0
2019-09-27,25.16889832060326,25.45290436469845,24.786956581396094,24.95344352722168,115200,0.0,0
2019-09-30,25.051375634613322,25.110135179714252,24.728195334659812,24.786954879760742,162800,0.0,0
2019-10-01,25.041583895126966,25.345177079581013,24.042662215776023,24.248323440551758,194000,0.0,0
2019-10-02,24.02307567872591,24.179769047473275,23.729274211375373,24.003488540649414,145700,0.0,0
2019-10-03,24.013281587382313,24.140594246245797,23.6509270125778,24.052453994750977,139100,0.0,0
2019-10-04,24.072042720891133,24.41481018066406,23.827209087900812,24.414810180664062,149900,0.0,0
2019-10-07,24.287494553120048,24.68902154373063,24.160181891581303,24.483362197875977,246200,0.0,0
2019-10-08,24.150387625404804,24.150387625404804,23.641133258085798,23.73906707763672,118200,0.0,0
2019-10-09,23.98390252879596,24.09162992534299,23.611756227528993,23.709688186645508,84300,0.0,0
2019-10-10,23.827207656997373,24.091628413051343,23.778241680512835,23.85658836364746,94800,0.0,0
