Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.5701184070753595,3.579715490341187,3.4837446576829163,3.5797154903411865,789700,0.0,0
2019-07-23,3.5893124026112826,3.608506568228522,3.397370517626387,3.426161766052246,859000,0.0,0
2019-07-24,3.4933419130273475,3.733269235304122,3.4837448292887774,3.7236721515655518,1346000,0.0,0
2019-07-25,3.723672281710478,3.8580314587464044,3.5221332873440563,3.55092453956604,1488100,0.0,0
2019-07-26,3.6277006256186723,3.6756860382301966,3.531729800395624,3.598909378051758,787200,0.0,0
2019-07-29,3.637298069418317,3.86762853045637,3.5797155685650632,3.7716574668884277,1319900,0.0,0
2019-07-30,3.762060363105527,3.8004486968004785,3.6756863834793685,3.781254529953003,945900,0.0,0
2019-07-31,3.742866690482579,3.771657944555516,3.445356607437134,3.445356607437134,2021400,0.0,0
2019-08-01,3.435758823714945,3.6756861209869385,3.310996748116009,3.6756861209869385,1282500,0.0,0
2019-08-02,3.6181042146474014,3.656492551861824,3.4837450343969225,3.5125362873077393,905000,0.0,0
2019-08-05,3.6181037425994873,3.7044774900629003,3.5413270781875648,3.6181037425994873,1265400,0.0,0
2019-08-06,3.63729786889257,3.6756862006783746,3.4549530640974924,3.5221328735351562,1399700,0.0,0
2019-08-07,3.627701212157998,3.6756866325279716,3.3301913770516287,3.55092453956604,2487500,0.0,0
2019-08-08,3.5413267116553646,3.560520875771723,3.3205935955047603,3.3205935955047607,1221700,0.0,0
2019-08-09,3.245693996377315,3.3033098092379456,3.101654235280849,3.1592700481414795,1681000,0.002,0
2019-08-12,3.1688722215590586,3.284104059423039,3.0248327104101524,3.236090660095215,1275200,0.0,0
2019-08-13,3.264898596417797,3.264898596417797,3.024832529885454,3.072845697402954,1096300,0.0,0
2019-08-14,3.11125648743768,3.2456935964941547,3.0728459502629333,3.1496670246124268,924200,0.0,0
2019-08-15,3.1784753190950235,3.2168858610021105,3.0824489643273054,3.1592700481414795,577200,0.0,0
2019-08-16,3.120858820783257,3.1784746209894172,3.024832487106323,3.0248324871063232,810300,0.0,0
2019-08-19,2.9384087047930305,3.120858976847821,2.928806070945139,3.034435272216797,667100,0.0,0
2019-08-20,3.04403775384171,3.0920509206801765,2.9768190913230175,3.0248324871063232,622800,0.0,0
2019-08-21,3.024832529885454,3.1400641319274545,3.015229896381954,3.072845697402954,581600,0.0,0
2019-08-22,3.0248325871880852,3.092051022985976,2.986421823501587,2.986421823501587,401800,0.0,0
2019-08-23,3.0152306583686435,3.17847546918216,2.9864225216331235,3.168872833251953,1016200,0.0,0
2019-08-26,3.2168850874328427,3.2456932158805123,3.0920508562538873,3.1112561225891113,883700,0.0,0
2019-08-27,3.1496665244529085,3.3513220415427756,3.1400638916840973,3.3129115104675293,1416000,0.0,0
2019-08-28,3.332116862832739,3.4089379269850184,3.264898431699495,3.3033089637756348,679700,0.0,0
2019-08-29,3.2841036977375646,3.341719495851774,3.19767977162142,3.3033089637756348,779300,0.0,0
2019-08-30,3.264899165360251,3.3801307874825537,3.245693895006534,3.2745018005371094,583500,0.0,0
2019-09-03,3.312912321975227,3.4377465785482983,3.312912321975227,3.3801307678222656,798500,0.0,0
2019-09-04,3.3897336254853276,3.5529786622046293,3.380130989733892,3.48576021194458,695900,0.0,0
2019-09-05,3.466554164886475,3.495362296543177,3.3513225540391027,3.4665541648864746,1154800,0.0,0
2019-09-06,3.533773166699925,3.6778126938409597,3.3897334106140096,3.456951856613159,933600,0.0,0
2019-09-09,3.4569518487903097,3.4857599830982067,3.312912321975227,3.3801307678222656,709100,0.0,0
2019-09-10,3.391660642134051,3.57421467083115,3.3628363579832006,3.5069580078125,527800,0.002,0
2019-09-11,3.5069572980397106,3.6895110607147217,3.487741112494972,3.6895110607147217,680700,0.0,0
2019-09-12,3.7663767539472506,3.8144172270179975,3.5742146325892197,3.583822727203369,764300,0.0,0
2019-09-13,3.574214270159741,3.6991194874781477,3.4108764492068024,3.4204845428466797,655000,0.0,0
2019-09-16,3.487741425797685,3.6030385494232178,3.391660260368053,3.6030385494232178,795500,0.0,0
2019-09-17,3.6510789881402843,3.7279439656787776,3.5357818654450743,3.679903268814087,750500,0.0,0
2019-09-18,3.6895116726730826,3.737552373578167,3.4973497853529003,3.5261740684509277,758300,0.0,0
2019-09-19,3.5453900880273017,3.622254839288047,3.478133201599121,3.478133201599121,562600,0.0,0
2019-09-20,3.458916638182338,3.6222544459496997,3.458916638182338,3.574213981628418,1041200,0.0,0
2019-09-23,3.622255157821591,3.766376808184273,3.5453903998015193,3.7183361053466797,984000,0.0,0
2019-09-24,3.699120131253704,3.737552741576847,3.5742148921974417,3.6510796546936035,829800,0.0,0
2019-09-25,3.6126471162196876,3.6702956855828885,3.468525463736634,3.497349977493286,630500,0.0,0
2019-09-26,3.506957779636842,3.564606344187714,3.314795668725571,3.324403762817383,740700,0.0,0
2019-09-27,3.2667554823705998,3.353228336717302,3.209106683731079,3.209106683731079,574100,0.0,0
2019-09-30,3.122633783506703,3.132241878292952,2.930471658706665,2.930471658706665,1452200,0.0,0
2019-10-01,2.959295897153555,3.045768977963266,2.9016473293304443,2.9016473293304443,1215200,0.0,0
2019-10-02,2.9689036076547506,3.1610657046103205,2.9400793274726675,3.1418495178222656,1039100,0.0,0
2019-10-03,3.1226332685363,3.247538709233757,3.113025175334573,3.1514575481414795,936100,0.0,0
2019-10-04,3.1514576896057354,3.1706738768717746,3.074592940541578,3.093809127807617,686200,0.0,0
2019-10-07,3.141849365879377,3.3916600111180277,3.141849365879377,3.276362895965576,1180400,0.0,0
2019-10-08,3.3628360224058285,3.506957657853231,3.2859712723405603,3.487741470336914,956200,0.0,0
2019-10-09,3.5069575645767586,3.5165656580793656,3.3436197459574246,3.391660213470459,682900,0.0,0
2019-10-10,3.403197375201827,3.4320380037300695,3.2878348610888555,3.374356746673584,403700,0.002,0
2019-10-11,3.3455154062871024,3.3647424878814625,3.1916985243273315,3.2013120651245117,778300,0.0,0
2019-10-14,3.2397667883550487,3.268607644937051,3.1436313637648134,3.2589941024780273,345500,0.0,0
2019-10-15,3.2205391467188713,3.249379998315303,3.1628579019357916,3.2013120651245117,522900,0.0,0
2019-10-16,3.2109261609779782,3.258994102478028,3.16285844868286,3.2589941024780273,459800,0.0,0
2019-10-17,3.393583663823162,3.614695367430203,3.345515951996616,3.595468282699585,1466100,0.0,0
2019-10-18,3.566627124615801,3.720443779561024,3.5281729608794947,3.701216697692871,1040400,0.0,0
2019-10-21,3.749285057708244,3.7877392258152134,3.566627529995219,3.7204442024230957,848300,0.0,0
2019-10-22,3.7300573628486156,3.758897984206119,3.6531488100237217,3.6819894313812256,657200,0.0,0
2019-10-23,3.6819899606357978,3.7973526918531024,3.6819899606357978,3.7492849826812744,627900,0.0,0
2019-10-24,3.778126367973743,3.9703974725321074,3.758899280438403,3.893489122390747,1076900,0.0,0
2019-10-25,3.970395426078573,4.0376899685618,3.8646462699353306,3.931941270828247,899400,0.0,0
2019-10-28,3.91271549613676,3.9223288089457284,3.758898594709604,3.8069663047790527,758200,0.0,0
2019-10-29,3.7300577186292507,3.9992368769741504,3.7300577186292507,3.9800097942352295,1088700,0.0,0
2019-10-30,3.951168289903968,4.047303676605225,3.710829364741142,4.047303676605225,1099900,0.0,0
2019-10-31,4.085759051795183,4.278029882633382,4.047304885627543,4.210735321044922,1193100,0.0,0
2019-11-01,4.133827022154108,4.364552021026611,4.133827022154108,4.364552021026611,1098400,0.0,0
2019-11-04,4.383780002593994,4.527983385644503,4.335712513850436,4.383780002593994,932700,0.0,0
2019-11-05,4.268416888742419,4.40300648037024,4.047305187577502,4.181894779205322,1448900,0.0,0
2019-11-06,4.191507491035669,4.239574960974698,4.095372092747869,4.220347881317139,469600,0.0,0
2019-11-07,4.1818935526370655,4.220347710394808,3.922327758567447,4.104985237121582,1079700,0.0,0
2019-11-08,3.944326726552957,4.098251987497587,3.944326726552957,4.040529727935791,739800,0.003,0
2019-11-11,4.050150956212424,4.213696316145761,3.9828086142598225,4.165594577789307,642300,0.0,0
2019-11-12,4.184833788512761,4.3098978996276855,4.098251330514139,4.3098978996276855,841900,0.0,0
2019-11-13,4.329138417678879,4.5407849829233164,4.319517889892671,4.338758945465088,1096800,0.0,0
2019-11-14,4.3483784895793365,4.4445814621676485,4.329137895061674,4.406100273132324,585200,0.0,0
2019-11-15,4.357998950655751,4.434961327568814,4.252175453034313,4.261795520782471,570100,0.0,0
2019-11-18,4.252176108051264,4.367619691204108,4.213694913666982,4.3098978996276855,511800,0.0,0
2019-11-19,4.28103655903548,4.492683576230169,4.28103655903548,4.329138278961182,637700,0.0,0
2019-11-20,4.33876049315751,4.434963511676398,4.319519430721556,4.3483805656433105,512600,0.0,0
2019-11-21,4.338758355259209,4.386859611450946,4.155972480773926,4.155972480773926,542500,0.0,0
2019-11-22,4.204075376580384,4.22331597830742,4.030909961037064,4.098252296447754,605900,0.0,0
2019-11-25,4.0212887519718725,4.155973400057074,3.992428083619367,4.011668682098389,578700,0.0,0
2019-11-26,4.0309096917024165,4.127112693909566,3.9443267603499317,4.079010963439941,734500,0.0,0
2019-11-27,4.030909826686612,4.098252159852778,3.963567493520446,4.088631629943848,550400,0.0,0
2019-11-29,4.098251538603347,4.319518188181793,4.079010481702218,4.2906575202941895,583300,0.0,0
2019-12-02,4.184833355840442,4.281036331854664,4.1655927606375975,4.242555141448975,538100,0.0,0
2019-12-03,4.4061011068530505,4.4734434297733365,4.33875924266481,4.396481037139893,762200,0.0,0
2019-12-04,4.367621197320453,4.415722936254063,4.261797646905818,4.386861801147461,470700,0.0,0
