Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0099999904632568,219100,0,0
2019-07-23,1.0299999713897705,1.059999942779541,1.0,1.0,137700,0,0
2019-07-24,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9900000095367432,131200,0,0
2019-07-25,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,77500,0,0
2019-07-26,1.0,1.0099999904632568,0.949999988079071,0.9599999785423279,146000,0,0
2019-07-29,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9599999785423279,210300,0,0
2019-07-30,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9300000071525574,256100,0,0
2019-07-31,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,268100,0,0
2019-08-01,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8999999761581421,535300,0,0
2019-08-02,0.9100000262260437,0.949999988079071,0.8799999952316284,0.9100000262260437,197200,0,0
2019-08-05,0.9100000262260437,1.090000033378601,0.8999999761581421,1.0199999809265137,516400,0,0
2019-08-06,1.059999942779541,1.0700000524520874,0.9900000095367432,1.0299999713897705,163700,0,0
2019-08-07,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1100000143051147,565300,0,0
2019-08-08,1.0499999523162842,1.0700000524520874,1.0,1.0099999904632568,458500,0,0
2019-08-09,1.0,1.0299999713897705,0.9100000262260437,0.9800000190734863,727500,0,0
2019-08-12,1.0,1.0,0.9100000262260437,0.9399999976158142,522900,0,0
2019-08-13,0.9100000262260437,0.949999988079071,0.8199999928474426,0.8899999856948853,501900,0,0
2019-08-14,0.949999988079071,0.949999988079071,0.8799999952316284,0.8799999952316284,217900,0,0
2019-08-15,0.8799999952316284,0.8899999856948853,0.800000011920929,0.800000011920929,497800,0,0
2019-08-16,0.800000011920929,0.8399999737739563,0.7599999904632568,0.8299999833106995,422700,0,0
2019-08-19,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8500000238418579,383200,0,0
2019-08-20,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8600000143051147,157800,0,0
2019-08-21,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,140600,0,0
2019-08-22,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,150300,0,0
2019-08-23,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8700000047683716,251800,0,0
2019-08-26,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8600000143051147,102000,0,0
2019-08-27,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8399999737739563,207600,0,0
2019-08-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,191300,0,0
2019-08-29,0.800000011920929,0.8500000238418579,0.7599999904632568,0.800000011920929,270200,0,0
2019-08-30,0.800000011920929,0.8100000023841858,0.7599999904632568,0.800000011920929,145600,0,0
2019-09-03,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.8500000238418579,327700,0,0
2019-09-04,0.8700000047683716,0.8999999761581421,0.800000011920929,0.8899999856948853,212100,0,0
2019-09-05,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8199999928474426,192900,0,0
2019-09-06,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8199999928474426,103000,0,0
2019-09-09,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7900000214576721,276000,0,0
2019-09-10,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,105300,0,0
2019-09-11,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,98000,0,0
2019-09-12,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,97500,0,0
2019-09-13,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,184000,0,0
2019-09-16,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8100000023841858,82300,0,0
2019-09-17,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,83600,0,0
2019-09-18,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,105300,0,0
2019-09-19,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,52000,0,0
2019-09-20,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.800000011920929,139100,0,0
2019-09-23,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8600000143051147,433700,0,0
2019-09-24,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8399999737739563,136400,0,0
2019-09-25,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.800000011920929,203800,0,0
2019-09-26,0.8100000023841858,0.8700000047683716,0.7900000214576721,0.8600000143051147,448400,0,0
2019-09-27,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8399999737739563,207800,0,0
2019-09-30,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7900000214576721,259900,0,0
2019-10-01,0.7900000214576721,0.8399999737739563,0.7799999713897705,0.8100000023841858,74800,0,0
2019-10-02,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8100000023841858,67400,0,0
2019-10-03,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7799999713897705,137000,0,0
2019-10-04,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7900000214576721,51700,0,0
2019-10-07,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,192300,0,0
2019-10-08,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8199999928474426,223600,0,0
2019-10-09,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,86500,0,0
2019-10-10,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,200400,0,0
2019-10-11,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,157300,0,0
2019-10-14,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,32300,0,0
2019-10-15,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,170500,0,0
2019-10-16,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,125500,0,0
2019-10-17,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7799999713897705,161400,0,0
2019-10-18,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,100000,0,0
2019-10-21,0.7699999809265137,0.7900000214576721,0.7200000286102295,0.7599999904632568,186500,0,0
2019-10-22,0.75,0.7599999904632568,0.7400000095367432,0.75,46700,0,0
2019-10-23,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.75,40500,0,0
2019-10-24,0.75,0.75,0.7400000095367432,0.75,85800,0,0
2019-10-25,0.75,0.7799999713897705,0.75,0.7599999904632568,97000,0,0
2019-10-28,0.75,0.7699999809265137,0.7400000095367432,0.7699999809265137,58200,0,0
2019-10-29,0.75,0.7699999809265137,0.75,0.7699999809265137,142700,0,0
2019-10-30,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,58500,0,0
2019-10-31,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8100000023841858,251300,0,0
2019-11-01,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8299999833106995,196900,0,0
2019-11-04,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7799999713897705,106600,0,0
2019-11-05,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,110100,0,0
2019-11-06,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8199999928474426,368800,0,0
2019-11-07,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.7699999809265137,160500,0,0
2019-11-08,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,182200,0,0
2019-11-11,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,63500,0,0
2019-11-12,0.7799999713897705,0.7900000214576721,0.75,0.7799999713897705,130900,0,0
2019-11-13,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,111000,0,0
2019-11-14,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,75700,0,0
2019-11-15,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7799999713897705,79700,0,0
2019-11-18,0.7799999713897705,0.7900000214576721,0.75,0.7699999809265137,79000,0,0
2019-11-19,0.7599999904632568,0.7900000214576721,0.75,0.7699999809265137,219200,0,0
2019-11-20,0.7599999904632568,0.7699999809265137,0.75,0.75,73900,0,0
2019-11-21,0.75,0.7699999809265137,0.75,0.75,67200,0,0
2019-11-22,0.75,0.7599999904632568,0.7400000095367432,0.75,99900,0,0
2019-11-25,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,76400,0,0
2019-11-26,0.800000011920929,0.8100000023841858,0.7599999904632568,0.800000011920929,253100,0,0
2019-11-27,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7900000214576721,51500,0,0
2019-11-29,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,91000,0,0
2019-12-02,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,153100,0,0
2019-12-03,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8399999737739563,271200,0,0
2019-12-04,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,78700,0,0
2019-12-05,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,83900,0,0
2019-12-06,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8299999833106995,173000,0,0
2019-12-09,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8299999833106995,97800,0,0
2019-12-10,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.7900000214576721,24300,0,0
2019-12-11,0.75,0.800000011920929,0.75,0.800000011920929,150400,0,0
2019-12-12,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.7699999809265137,120200,0,0
2019-12-13,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7799999713897705,158200,0,0
2019-12-16,0.7599999904632568,0.7599999904632568,0.5799999833106995,0.6299999952316284,1490100,0,0
2019-12-17,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6100000143051147,459800,0,0
2019-12-18,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,788700,0,0
2019-12-19,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,206600,0,0
2019-12-20,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,193800,0,0
2019-12-23,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,573400,0,0
2019-12-24,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,389000,0,0
2019-12-26,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,257800,0,0
2019-12-27,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,154300,0,0
2019-12-30,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6200000047683716,575000,0,0
2019-12-31,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,260000,0,0
2020-01-02,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,306900,0,0
2020-01-03,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6399999856948853,414000,0,0
2020-01-06,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6200000047683716,506200,0,0
2020-01-07,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,263900,0,0
2020-01-08,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,328400,0,0
2020-01-09,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,226900,0,0
2020-01-10,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,237100,0,0
2020-01-13,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,182800,0,0
2020-01-14,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,169400,0,0
2020-01-15,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5799999833106995,315200,0,0
2020-01-16,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5600000023841858,253400,0,0
2020-01-17,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5400000214576721,279100,0,0
2020-01-21,0.550000011920929,0.5799999833106995,0.5199999809265137,0.5400000214576721,432400,0,0
2020-01-22,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,233600,0,0
2020-01-23,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,234400,0,0
2020-01-24,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,230300,0,0
2020-01-27,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.550000011920929,175100,0,0
2020-01-28,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,143600,0,0
2020-01-29,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,103300,0,0
2020-01-30,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,156200,0,0
2020-01-31,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,83700,0,0
2020-02-03,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5400000214576721,138900,0,0
2020-02-04,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,213900,0,0
2020-02-05,0.5099999904632568,0.550000011920929,0.5,0.5400000214576721,178700,0,0
2020-02-06,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.550000011920929,87100,0,0
2020-02-07,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,87000,0,0
2020-02-10,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,202100,0,0
2020-02-11,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,140000,0,0
2020-02-12,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,91400,0,0
2020-02-13,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,221200,0,0
2020-02-14,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,99900,0,0
2020-02-18,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5899999737739563,735900,0,0
2020-02-19,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,384500,0,0
2020-02-20,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,178400,0,0
2020-02-21,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,522500,0,0
2020-02-24,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,403900,0,0
2020-02-25,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,134200,0,0
2020-02-26,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,220100,0,0
2020-02-27,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,262200,0,0
2020-02-28,0.5899999737739563,0.6000000238418579,0.46000000834465027,0.5,837900,0,0
2020-03-02,0.5,0.5400000214576721,0.5,0.5299999713897705,314000,0,0
2020-03-03,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5299999713897705,224600,0,0
2020-03-04,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5199999809265137,90800,0,0
2020-03-05,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,186900,0,0
2020-03-06,0.5400000214576721,0.5600000023841858,0.5,0.5199999809265137,144400,0,0
2020-03-09,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,196300,0,0
2020-03-10,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,194300,0,0
2020-03-11,0.5,0.5099999904632568,0.4699999988079071,0.4699999988079071,337100,0,0
2020-03-12,0.46000000834465027,0.5,0.4300000071525574,0.4300000071525574,250700,0,0
2020-03-13,0.46000000834465027,0.4699999988079071,0.4000000059604645,0.4099999964237213,273300,0,0
2020-03-16,0.3700000047683716,0.49000000953674316,0.36000001430511475,0.44999998807907104,368700,0,0
2020-03-17,0.46000000834465027,0.5899999737739563,0.4300000071525574,0.5899999737739563,471100,0,0
2020-03-18,0.6000000238418579,0.6000000238418579,0.5,0.5,291200,0,0
2020-03-19,0.5,0.5699999928474426,0.5,0.550000011920929,201000,0,0
2020-03-20,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,258300,0,0
2020-03-23,0.550000011920929,0.6100000143051147,0.550000011920929,0.6000000238418579,463700,0,0
2020-03-24,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6100000143051147,642200,0,0
2020-03-25,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6100000143051147,226600,0,0
2020-03-26,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.5400000214576721,361500,0,0
2020-03-27,0.550000011920929,0.550000011920929,0.47999998927116394,0.5099999904632568,536200,0,0
2020-03-30,0.5299999713897705,0.5299999713897705,0.44999998807907104,0.44999998807907104,666100,0,0
2020-03-31,0.49000000953674316,0.5600000023841858,0.44999998807907104,0.5099999904632568,191300,0,0
