Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.059218035916984,14.085140553869028,13.964164408289175,14.024652481079102,46800,0.0,0
2019-07-30,13.964167787056164,14.197480394135036,13.964167787056164,14.145633697509766,51900,0.0,0
2019-07-31,14.162911630630111,14.223399704387614,13.998730187053,14.067859649658203,74000,0.0,0
2019-08-01,13.998730429476211,14.007370170297133,13.774058435986243,13.817264556884766,124100,0.0,0
2019-08-02,13.808624700038937,13.808624700038937,13.523465424192006,13.653083801269531,71200,0.0,0
2019-08-05,13.471617508758277,13.480258897929383,13.177816869646469,13.246946334838867,177500,0.0,0
2019-08-06,13.246946094885137,13.367923068824586,13.117328556019325,13.212381362915039,99800,0.0,0
2019-08-07,13.039558738343736,13.169176287500566,12.909940365098624,13.117329597473145,158400,0.0,0
2019-08-08,13.117328334049576,13.480258425638251,13.091404167444528,13.454334259033203,126500,0.0,0
2019-08-09,13.480258659949678,13.506182002917122,13.298793611001148,13.350640296936035,68800,0.0,0
2019-08-12,13.307434316991234,13.307434316991234,13.195099554912153,13.203740119934082,73900,0.0,0
2019-08-13,13.160534328451927,13.393846895746645,13.160534328451927,13.281511306762695,89200,0.0,0
2019-08-14,13.10004669573792,13.169176164521106,12.83217021022514,12.840810775756836,153900,0.0,0
2019-08-15,12.875610290912908,12.875610290912908,12.719014767141251,12.814711570739746,97900,0.1,0
2019-08-16,12.8321107206949,12.980006300459678,12.8321107206949,12.962606430053711,149700,0.0,0
2019-08-19,13.093103941983772,13.267098510614904,13.093103941983772,13.249698638916016,148200,0.0,0
2019-08-20,13.197499126733291,13.197499126733291,13.119201372665334,13.154000282287598,155700,0.0,0
2019-08-21,13.232298621949939,13.267097533112226,13.19749971078765,13.206199645996094,75300,0.0,0
2019-08-22,13.223599934371562,13.258398848817084,13.15400210548052,13.171401977539062,65600,0.0,0
2019-08-23,13.049605153502942,13.110503045391058,12.753813970609427,12.779912948608398,276100,0.0,0
2019-08-26,12.884309622506297,12.910408598687376,12.797311929007376,12.840810775756836,68900,0.0,0
2019-08-27,12.884309535838915,12.945207423075628,12.710314150011468,12.736413955688477,112200,0.0,0
2019-08-28,12.788612447689363,12.980006882378152,12.762513470581831,12.893009185791016,87000,0.0,0
2019-08-29,12.988706671885986,13.110502450132302,12.988706671885986,13.093103408813477,57700,0.0,0
2019-08-30,13.162700423266683,13.240998178560949,13.04960375780513,13.136601448059082,84800,0.0,0
2019-09-03,13.040904191667694,13.093102973230643,12.927807523007546,13.084403038024902,97600,0.0,0
2019-09-04,13.188799775579207,13.267097533112226,13.188799775579207,13.206199645996094,56100,0.0,0
2019-09-05,13.336695899080915,13.46719161384102,13.319296857626277,13.362794876098633,130800,0.0,0
2019-09-06,13.26709770436616,13.44979219774429,13.26709770436616,13.414993286132812,57700,0.0,0
2019-09-09,13.484591483188533,13.658586046069564,13.484591483188533,13.606388092041016,104100,0.0,0
2019-09-10,13.61508707407617,13.876079330859254,13.61508707407617,13.72818374633789,69200,0.0,0
2019-09-11,13.789083129850257,13.902178977893083,13.71078536607326,13.762983322143555,82100,0.0,0
2019-09-12,13.623785186444653,13.78908061981201,13.623785186444653,13.789080619812012,101200,0.0,0
2019-09-13,13.8238813775318,13.893479202052227,13.789082465271587,13.849980354309082,46700,0.0,0
2019-09-16,14.284966633624588,14.354564455520057,14.093573038247788,14.250166893005371,314200,0.0,0
2019-09-17,14.241468737332056,14.241468737332056,14.006575464199717,14.128371238708496,187300,0.0,0
2019-09-18,14.050073706490037,14.093573383329149,13.936977865394358,14.032673835754395,110600,0.0,0
2019-09-19,14.119672926930578,14.13707279938757,14.023976947103462,14.041375160217285,178700,0.0,0
2019-09-20,14.058775382463736,14.128373214680163,13.997877486692264,14.067475318908691,136500,0.0,0
2019-09-23,13.997876021880744,14.08487371788318,13.997876021880744,14.076173782348633,236300,0.0,0
2019-09-24,14.050072426083627,14.067472295233593,13.841278974312601,13.902176856994629,127000,0.0,0
2019-09-25,13.841279678491652,13.954377174377443,13.832579743474058,13.954377174377441,49900,0.0,0
2019-09-26,13.88477779175412,13.88477779175412,13.771681131503465,13.858678817749023,105100,0.0,0
2019-09-27,13.771681131503465,13.876077857195279,13.762981196944624,13.858678817749023,85900,0.0,0
2019-09-30,13.797780760828154,13.823880565744274,13.75428274531088,13.771681785583496,44600,0.0,0
2019-10-01,13.762982699866829,13.79778161223082,13.484591400954901,13.501991271972656,70200,0.0,0
2019-10-02,13.397592649643448,13.397592649643448,13.101802332689926,13.154000282287598,121600,0.0,0
2019-10-03,13.093103203954431,13.275797698136921,12.980006533301317,13.232298851013184,107800,0.0,0
2019-10-04,13.275797782524117,13.354095541910239,13.197500023137994,13.336695671081543,26100,0.0,0
2019-10-07,13.319297067255922,13.3888948935129,13.223599433898926,13.223599433898926,141500,0.0,0
2019-10-08,13.067002376798579,13.153999229052715,13.049602508544922,13.049602508544922,54300,0.0,0
2019-10-09,13.101802332689926,13.197499126733291,13.101802332689926,13.154000282287598,102900,0.0,0
2019-10-10,13.145302759629812,13.284499253332902,13.127903716461677,13.267099380493164,56700,0.0,0
2019-10-11,13.34539575149894,13.606388009064627,13.34539575149894,13.501991271972656,134100,0.0,0
2019-10-14,13.371493718006404,13.475890447210178,13.3279948734203,13.441091537475586,112400,0.0,0
2019-10-15,13.397594361828785,13.641187589986805,13.397594361828785,13.53679084777832,182000,0.0,0
2019-10-16,13.449792945644685,13.536790644346793,13.432393074035645,13.432393074035645,82900,0.0,0
2019-10-17,13.406293062268166,13.53678960025615,13.406293062268166,13.44979190826416,99400,0.0,0
2019-10-18,13.458492653289209,13.510690607888336,13.397593933361524,13.406293869018555,177300,0.0,0
2019-10-21,13.414994027864623,13.58898859554239,13.414994027864623,13.554189682006836,94500,0.0,0
2019-10-22,13.59768983743959,13.823883211982952,13.562890920561507,13.745585441589355,108900,0.0,0
2019-10-23,13.719484519208134,13.971776008605957,13.710784583802276,13.971776008605957,138200,0.0,0
2019-10-24,14.041373832509805,14.041373832509805,13.910878120107965,13.971776008605957,61600,0.0,0
2019-10-25,13.902177367583807,14.119670761917757,13.902177367583807,14.093572616577148,76200,0.0,0
2019-10-28,14.128372341151934,14.197970169065268,14.050074577331543,14.050074577331543,62800,0.0,0
2019-10-29,14.006575032128094,14.180568753295749,14.006575032128094,14.119670867919922,87700,0.0,0
2019-10-30,14.093572390128823,14.119670535050101,13.84997919502528,13.867378234863281,69500,0.0,0
2019-10-31,13.83258010851219,13.83258010851219,13.693384463243218,13.78038215637207,40500,0.0,0
2019-11-01,13.841281949369504,14.093575128243554,13.841281949369504,14.067475318908691,101000,0.0,0
2019-11-04,14.206670738814443,14.47636212659323,14.163172716681576,14.450263977050781,85700,0.0,0
2019-11-05,14.476361024629991,14.589458528515381,14.441562941441216,14.528560638427734,92400,0.0,0
2019-11-06,14.48505963789779,14.50245950757524,14.250166375280902,14.258866310119629,57000,0.0,0
2019-11-07,14.354564244208861,14.598157446928589,14.354564244208861,14.589457511901855,137800,0.0,0
2019-11-08,14.502458572387695,14.580756321544312,14.415460888953366,14.502458572387695,139500,0.0,0
2019-11-11,14.371964620177154,14.371964620177154,14.250167184858366,14.337164878845215,90400,0.0,0
2019-11-12,14.311066814902123,14.432862591581848,14.267567137985786,14.319765090942383,136500,0.0,0
2019-11-13,14.267566244958354,14.293666049474531,14.197968425591451,14.258866310119629,53100,0.0,0
2019-11-14,14.241471027129158,14.284969050920933,14.171873193456374,14.19797134399414,66100,0.0,0
2019-11-15,14.311067884446553,14.467661755019458,14.28496807634617,14.441563606262207,80600,0.0,0
2019-11-18,14.354565905270727,14.458963478329128,14.337166033203806,14.441563606262207,124600,0.0,0
2019-11-19,14.398063415351514,14.441563093975752,14.128372045253524,14.206669807434082,94900,0.0,0
2019-11-20,14.163170860143257,14.311066439089,14.093573038247788,14.250166893005371,73000,0.0,0
2019-11-21,14.206670311388152,14.458963478329128,14.18927043932123,14.441563606262207,119500,0.0,0
2019-11-22,14.532963897261507,14.532963897261507,14.249617283752126,14.295318603515625,83000,0.8,0
2019-11-25,14.258756637573242,14.304457082180763,14.203914883692068,14.258756637573242,72000,0.0,0
2019-11-26,14.19477542578095,14.24047674522275,14.139934539794922,14.139934539794922,90800,0.0,0
2019-11-27,14.13079246584556,14.23133465963502,14.094231588860296,14.213054656982422,77800,0.0,0
2019-11-29,14.094234361510464,14.167356129865675,13.99369214794211,14.075953483581543,32700,0.0,0
2019-12-02,14.13993390193717,14.13993390193717,14.030251263232772,14.112512588500977,77400,0.0,0
2019-12-03,13.984550899861395,14.03025222035928,13.865727815238968,13.975410461425781,100800,0.0,0
2019-12-04,14.030252585918241,14.103374351947974,14.030252585918241,14.066813468933105,104600,0.0,0
2019-12-05,14.121653159760411,14.167354477572477,13.984550078004343,14.011970520019531,72000,0.0,0
2019-12-06,14.03939049372865,14.286177078673775,14.03939049372865,14.258756637573242,124600,0.0,0
2019-12-09,14.222197156796522,14.322739365167637,14.222197156796522,14.267897605895996,64500,0.0,0
2019-12-10,14.2678974755817,14.295318790807165,14.213056588491137,14.23133659362793,96000,0.0,0
2019-12-11,14.222195758879161,14.27703664108023,14.167354004997987,14.258756637573242,95100,0.0,0
2019-12-12,14.24047707186606,14.49640324625826,14.231336633432006,14.487263679504395,97200,0.0,0
2019-12-13,14.496403943464875,14.560386143900297,14.39586173089525,14.414142608642578,32300,0.0,0
2019-12-16,14.505542623231664,14.606084823608398,14.487262619381404,14.606084823608398,67700,0.0,0
2019-12-17,14.606085089556085,14.679206849648772,14.505542887348678,14.54210376739502,116100,0.0,0
2019-12-18,14.542104557758648,14.679207647463954,14.542104557758648,14.624366760253906,91500,0.0,0
2019-12-19,14.578664647441363,14.633506403350946,14.5329633294634,14.54210376739502,86100,0.0,0
2019-12-20,14.642646839782072,14.724909037797948,14.578664645947425,14.679206848144531,142500,0.0,0
2019-12-23,14.624364809123069,14.779748754954408,14.624364809123069,14.724907875061035,160800,0.0,0
2019-12-24,14.770609325161434,14.834590646627513,14.734049317192357,14.761468887329102,45100,0.0,0
