Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.871499033167963,4.887062912430678,4.824807024307664,4.832589149475098,330000,0.0,0
2019-07-23,4.840370685231467,4.90262657054625,4.832588931487204,4.8792805671691895,518600,0.0,0
2019-07-24,4.902627612157043,4.910409367554616,4.879281603819897,4.894845485687256,351600,0.0,0
2019-07-25,4.89484613244555,4.902628259943593,4.855936237099861,4.871500492095947,258700,0.0,0
2019-07-26,4.887063503265381,4.902627384409734,4.871499622121028,4.887063503265381,202500,0.0,0
2019-07-29,4.8792805671691895,4.90262657054625,4.863716688608528,4.8792805671691895,305300,0.0,0
2019-07-30,4.8870640426663154,4.918191808390693,4.848154149974725,4.863718032836914,529800,0.0,0
2019-07-31,4.879281915699103,4.902627925528504,4.848154149974725,4.863718032836914,344700,0.0,0
2019-08-01,4.8637168215899536,4.8637168215899536,4.801461305645145,4.817025184631348,393600,0.0,0
2019-08-02,4.801462234729122,4.817026116726939,4.7469884622006555,4.778116226196289,569100,0.0,0
2019-08-05,4.731423933697471,4.731423933697471,4.645822408870029,4.692514419555664,683400,0.0,0
2019-08-06,4.7002957932362275,4.77033343251954,4.676950160856548,4.762551307678223,421400,0.0,0
2019-08-07,4.731424580202839,4.793680108194105,4.692515060744406,4.778116226196289,344700,0.0,0
2019-08-08,4.778116472328887,4.832590247663432,4.778116472328887,4.824808120727539,279100,0.0,0
2019-08-09,4.8248078106246375,4.840371692423857,4.762552283427759,4.801462173461914,236800,0.0,0
2019-08-12,4.583566656782036,4.591348781858776,4.451273499054639,4.529093265533447,2179700,0.0,0
2019-08-13,4.568004844317716,4.63804251740562,4.560223086792569,4.614696502685547,985700,0.0,0
2019-08-14,4.5524396896362305,4.591349579636488,4.529094052493845,4.5524396896362305,672000,0.0,0
2019-08-15,4.575785781050416,4.591349663119069,4.544658016913112,4.5680036544799805,509500,0.0,0
2019-08-16,4.599344225559014,4.6698624010572605,4.599344225559014,4.662026882171631,603200,0.04,0
2019-08-19,4.69336828521687,4.7325451330326755,4.568002969995272,4.724709987640381,455300,0.0,0
2019-08-20,4.7168760034572434,4.748217342460822,4.693369812395444,4.740382194519043,343800,0.0,0
2019-08-21,4.75605230032871,4.763887447341858,4.6855341091194305,4.701204776763916,583200,0.0,0
2019-08-22,4.701203934619447,4.740380783521858,4.677697750554377,4.716874599456787,415200,0.0,0
2019-08-23,4.724709658307706,4.740380321618093,4.6855328132226965,4.693367958068848,363500,0.0,0
2019-08-26,4.7012040454106865,4.732545375823975,4.685533380204043,4.732545375823975,226300,0.0,0
2019-08-27,4.7403814993549656,4.756052166558694,4.701204644536557,4.70904016494751,294800,0.0,0
2019-08-28,4.7090408555154655,4.76388801196261,4.701205333955455,4.740382194519043,615700,0.0,0
2019-08-29,4.748217342460822,4.76388801196261,4.7168760034572434,4.740382194519043,337000,0.0,0
2019-08-30,4.724710230029717,4.756051560443005,4.71687471061733,4.732545375823975,278300,0.0,0
2019-09-03,4.701204496912067,4.771722683923561,4.701204496912067,4.756052017211914,369800,0.0,0
2019-09-04,4.756053391397236,4.834406747594416,4.756053391397236,4.8187360763549805,331400,0.0,0
2019-09-05,4.834406747594416,4.842241896404998,4.79522988268669,4.8187360763549805,346200,0.0,0
2019-09-06,4.803064346313477,4.842240828966747,4.7952288256119076,4.803064346313477,619500,0.0,0
2019-09-09,4.771722683923561,4.787393350635208,4.756052017211914,4.756052017211914,357400,0.0,0
2019-09-10,4.756051560443005,4.771722225649649,4.71687471061733,4.732545375823975,269700,0.0,0
2019-09-11,4.724710230029717,4.748216041030618,4.724710230029717,4.732545375823975,273900,0.0,0
2019-09-12,4.7325471977289455,4.8579125676444335,4.7325471977289455,4.8187360763549805,724700,0.0,0
2019-09-13,4.8265686094932825,4.85007479042282,4.763885958505277,4.7873921394348145,251700,0.0,0
2019-09-16,4.756052087494591,4.834405422210693,4.756052087494591,4.834405422210693,290600,0.0,0
2019-09-17,4.842240443387199,4.8735817764614335,4.826569776850082,4.857911109924316,223300,0.0,0
2019-09-18,4.857911235816439,4.865746756097135,4.787393421381031,4.834405422210693,352100,0.0,0
2019-09-19,4.834405531281109,4.8814175331714225,4.826570010823635,4.850076198577881,205500,0.0,0
2019-09-20,4.857962588228913,4.913166845294509,4.8500764806756775,4.88950777053833,258100,0.04,0
2019-09-23,4.873734401598759,4.88162088394165,4.850075706666436,4.88162088394165,292300,0.0,0
2019-09-24,4.889507078750612,4.913166150159409,4.8343032055437245,4.842189311981201,432600,0.0,0
2019-09-25,4.8500757944668615,4.865848383389998,4.826416723058065,4.842189311981201,336400,0.0,0
2019-09-26,4.873735677942727,4.873735677942727,4.850076976814615,4.8579630851745605,280200,0.0,0
2019-09-27,4.873735179383622,4.88950777053833,4.8500764806756775,4.88950777053833,150800,0.0,0
2019-09-30,4.897394006066443,4.9131665964222035,4.881621415710682,4.905280113220215,282800,0.0,0
2019-10-01,4.90528086347906,4.91316734788728,4.8579630851745605,4.8579630851745605,306700,0.0,0
2019-10-02,4.842189311981201,4.8500757944668615,4.779098956288654,4.842189311981201,524000,0.0,0
2019-10-03,4.826416879648494,4.8816211306946355,4.802758183520286,4.865848541259766,366200,0.0,0
2019-10-04,4.873734932508693,4.9131665964222035,4.873734932508693,4.905280113220215,282800,0.0,0
2019-10-07,4.905280113220215,4.928939186777964,4.897394006066443,4.905280113220215,309500,0.0,0
2019-10-08,4.897394254139802,4.905280361693038,4.857962588228913,4.88950777053833,181400,0.0,0
2019-10-09,4.913164857723287,4.952596507682499,4.889505792538143,4.897392272949219,926600,0.0,0
2019-10-10,4.905280515967387,4.936826075317168,4.857962741015087,4.9131669998168945,521300,0.0,0
2019-10-11,4.928938792849454,4.984143042706715,4.913166203754263,4.936825275421143,455900,0.0,0
2019-10-14,4.928938792849454,4.952597864516333,4.905279721182574,4.936825275421143,255600,0.0,0
2019-10-15,4.960483318526777,4.976255905547207,4.928938144485919,4.944710731506348,298400,0.0,0
2019-10-16,4.9368255603916,4.99202943738723,4.928939077364675,4.976256847381592,365000,0.0,0
2019-10-17,4.999915354285139,5.023574048590672,4.992028872151184,5.015687942504883,299200,0.0,0
2019-10-18,5.007752084110214,5.039496916780623,4.9918796677750095,5.031560897827148,235700,0.04,0
2019-10-21,5.031561021347646,5.079178271522222,5.015688604622787,5.063305854797363,257100,0.0,0
2019-10-22,5.055369106655839,5.09505033493042,5.055369106655839,5.09505033493042,569700,0.0,0
2019-10-23,5.079178333282471,5.087114352527266,5.0633059163646115,5.079178333282471,301100,0.0,0
2019-10-24,5.15060406374774,5.15060406374774,5.0633059591755325,5.102986812591553,566000,0.0,0
2019-10-25,5.087113315629634,5.1029857293122465,5.0474324706372,5.0712409019470215,283700,0.0,0
2019-10-28,5.071241749451032,5.071241749451032,5.023624500445418,5.031560897827148,270200,0.0,0
2019-10-29,5.031561021347646,5.07124187394566,5.031561021347646,5.063305854797363,219100,0.0,0
2019-10-30,5.0633059163646115,5.079178333282471,5.055369518691547,5.079178333282471,398300,0.0,0
2019-10-31,5.102986478666386,5.126795291900635,5.079178043860386,5.126795291900635,426700,0.0,0
2019-11-01,5.15060474442073,5.15060474442073,5.110923885760727,5.142668724060059,352300,0.0,0
2019-11-04,5.1426686450660135,5.150604665304784,5.118859827493068,5.134732246398926,383000,0.0,0
2019-11-05,5.134731603280843,5.134731603280843,5.079178333282471,5.079178333282471,455100,0.0,0
2019-11-06,5.079178376227595,5.110923210331721,5.079178376227595,5.102986812591553,271200,0.0,0
2019-11-07,5.1188587691525775,5.126795166178789,5.071241522280023,5.09505033493042,354100,0.0,0
2019-11-08,5.079178271522222,5.087114290670519,5.047433438072505,5.063305854797363,280500,0.0,0
2019-11-11,5.0394962935885435,5.047432689988846,5.00775146484375,5.00775146484375,241300,0.0,0
2019-11-12,5.015687861244053,5.0394962935885435,4.991879050471353,5.00775146484375,302600,0.0,0
2019-11-13,4.9918796677750095,5.047433314162353,4.9918796677750095,5.031560897827148,314600,0.0,0
2019-11-14,5.023624623771084,5.07124187394566,5.023624623771084,5.063305854797363,482400,0.0,0
2019-11-15,5.071241332807722,5.071241332807722,5.039496502745407,5.047432899475098,241200,0.0,0
2019-11-18,5.023624070346505,5.079177711977609,5.023624070346505,5.055368900299072,386700,0.0,0
2019-11-19,5.071241978487427,5.102986812591553,5.0633059591755325,5.102986812591553,234700,0.0,0
2019-11-20,5.110973242854276,5.13493071632674,5.095001466940242,5.1269450187683105,252300,0.04,0
2019-11-21,5.134929402572659,5.134929402572659,5.087014087089525,5.102985858917236,192600,0.0,0
2019-11-22,5.095000163401919,5.118957630744948,5.071042315261813,5.102985858917236,185700,0.0,0
2019-11-25,5.110972881317139,5.11895857831068,5.087015028742217,5.110972881317139,258000,0.0,0
2019-11-26,5.118958720813038,5.158888349283759,5.1109730235971895,5.150902271270752,232200,0.0,0
2019-11-27,5.166874398889838,5.190832253765671,5.150902622571676,5.17486047744751,212900,0.0,0
2019-11-29,5.174859411359439,5.2147890343274135,5.166873334447001,5.190831184387207,259000,0.0,0
2019-12-02,5.182845706759327,5.182845706759327,5.1429164599715005,5.166873931884766,299400,0.0,0
2019-12-03,5.134930846253516,5.182846175207998,5.126945148493028,5.17486047744751,349400,0.0,0
2019-12-04,5.1908311762129316,5.206802949215549,5.174859403210315,5.198817253112793,328400,0.0,0
2019-12-05,5.198818332323343,5.2147901086415045,5.166874398889838,5.17486047744751,367200,0.0,0
2019-12-06,5.18284510747477,5.2147890343274135,5.174859411359439,5.190831184387207,288800,0.0,0
2019-12-09,5.174859773547117,5.21478939930976,5.174859773547117,5.206803321838379,307500,0.0,0
2019-12-10,5.19881797775448,5.206803674970329,5.142916574054903,5.150902271270752,346500,0.0,0
2019-12-11,5.150901279164227,5.15888735563905,5.087014190553986,5.095000267028809,427800,0.0,0
2019-12-12,5.102985962706546,5.118957734859106,5.047084950571128,5.095000267028809,331600,0.0,0
2019-12-13,5.087014310217478,5.11097215940843,5.047085069295352,5.071042537689209,347200,0.0,0
2019-12-16,5.0790284948762485,5.118957734859106,5.071042418401426,5.095000267028809,392300,0.0,0
2019-12-17,5.110973005132851,5.126944780304007,5.07902945479054,5.087015151977539,346700,0.0,0
2019-12-18,5.095000267028809,5.110972039181369,5.071042418401426,5.095000267028809,343900,0.0,0
2019-12-19,5.118957292158139,5.158886909484863,5.110971597171026,5.158886909484863,330100,0.0,0
2019-12-20,5.150902271270752,5.190831899741473,5.118958720813038,5.150902271270752,782300,0.0,0
2019-12-23,5.158887638331669,5.190831184387207,5.158887638331669,5.190831184387207,375100,0.0,0
2019-12-24,5.190831547692747,5.206803321838379,5.174859773547117,5.206803321838379,230300,0.0,0
2019-12-26,5.22277509598401,5.246732947601022,5.174859773547117,5.206803321838379,635500,0.0,0
2019-12-27,5.21478939930976,5.23874687012964,5.198817625164129,5.206803321838379,402800,0.0,0
2019-12-30,5.246977979861076,5.263048340679967,5.174661164602251,5.190731525421143,442800,0.04,0
2019-12-31,5.190734382684952,5.222875122014755,5.182699006278584,5.2068047523498535,335200,0.0,0
2020-01-02,5.238945491679656,5.238945491679656,5.182699006278584,5.2068047523498535,429000,0.0,0
2020-01-03,5.182699006278584,5.214839745608386,5.174664013020051,5.2068047523498535,327500,0.0,0
2020-01-06,5.198768232128121,5.246979713663333,5.182697865998967,5.23090934753418,459200,0.0,0
2020-01-07,5.230908584373117,5.246978948157692,5.206802847122407,5.222873210906982,469900,0.0,0
2020-01-08,5.230908584373117,5.255013938476132,5.190732483337832,5.222873210906982,503000,0.0,0
2020-01-09,5.23090934753418,5.238944339024881,5.222873972895727,5.23090934753418,214100,0.0,0
2020-01-10,5.255013944820291,5.271084308624268,5.238943581016315,5.271084308624268,582000,0.0,0
2020-01-13,5.279119502175155,5.343400955200195,5.271084128973184,5.343400955200195,541300,0.0,0
2020-01-14,5.335365595029846,5.423752784729004,5.327330604955932,5.423752784729004,902300,0.0,0
2020-01-15,5.423752784729004,5.455893511320028,5.39161205813798,5.423752784729004,364600,0.0,0
2020-01-16,5.423752784729004,5.463928884541626,5.415717411507406,5.423752784729004,376300,0.0,0
2020-01-17,5.415669248137141,5.439918683707582,5.351004600524902,5.351004600524902,463400,0.04,0
2020-01-21,5.3348394123877005,5.383337906949288,5.326756522676655,5.342922687530518,586300,0.0,0
2020-01-22,5.367171356480422,5.399503683865167,5.342922303657735,5.3752546310424805,578400,0.0,0
2020-01-23,5.367171809491477,5.407587414849522,5.367171809491477,5.38333797454834,460500,0.0,0
2020-01-24,5.399504094215711,5.423753534313048,5.359088874629184,5.367171764373779,437700,0.0,0
2020-01-27,5.3186721314627725,5.334838292924325,5.286339808539668,5.302505970001221,345800,0.0,0
2020-01-28,5.32675609376361,5.35908842086792,5.3025066557195055,5.35908842086792,317100,0.0,0
2020-01-29,5.367171809491477,5.39142124979266,5.367171809491477,5.38333797454834,367500,0.0,0
2020-01-30,5.383337068711948,5.399503231048584,5.367170906375312,5.399503231048584,324300,0.0,0
2020-01-31,5.375254420435192,5.39142058349416,5.31058976819932,5.3186726570129395,385100,0.0,0
2020-02-03,5.318672865403304,5.3752546310424805,5.31058997627299,5.3752546310424805,302300,0.0,0
2020-02-04,5.407587549598367,5.4318366050720215,5.391421384138669,5.4318366050720215,283100,0.0,0
2020-02-05,5.448002815246582,5.45608609075867,5.415670484061815,5.448002815246582,340400,0.0,0
2020-02-06,5.42375373840332,5.448002793981349,5.4075875728740375,5.42375373840332,199200,0.0,0
2020-02-07,5.415670439612323,5.44800277053172,5.415670439612323,5.4318366050720215,339700,0.0,0
2020-02-10,5.431835975742445,5.512667179107666,5.431835975742445,5.512667179107666,352800,0.0,0
2020-02-11,5.536917145528005,5.545000421371205,5.496501922607422,5.496501922607422,356100,0.0,0
2020-02-12,5.512667225559309,5.55308244215073,5.512667225559309,5.528833389282227,389200,0.0,0
2020-02-13,5.528833527425374,5.601581073280297,5.528833527425374,5.577332019805908,523800,0.0,0
2020-02-14,5.593499312016866,5.641997814178466,5.577333144629667,5.641997814178467,211600,0.0,0
2020-02-18,5.6419968375942515,5.658163002183218,5.625830673005284,5.650079727172852,258900,0.0,0
2020-02-19,5.65816288702019,5.666246161866034,5.593498229980469,5.593498229980469,356300,0.0,0
2020-02-20,5.6097579102971675,5.626018062421459,5.577237606048584,5.577237606048584,278800,0.04,0
2020-02-21,5.5853674984073045,5.593497768320503,5.536587041945932,5.544717311859131,343600,0.0,0
2020-02-24,5.455286699827906,5.487807006631169,5.41463612248751,5.4471564292907715,600200,0.0,0
2020-02-25,5.463417149135609,5.463417149135609,5.186994512648575,5.2682952880859375,980500,0.0,0
2020-02-26,5.276425171793336,5.365856218610774,5.260165016705863,5.2682952880859375,454900,0.0,0
2020-02-27,5.203255536341143,5.219515694143004,4.918702580972205,4.951222896575928,1288700,0.0,0
2020-02-28,4.837400757805535,4.878051340713894,4.552847840465096,4.764230251312256,1485300,0.0,0
2020-03-02,4.780489369644715,5.0325219210401615,4.772359099758117,5.0243916511535645,749300,0.0,0
2020-03-03,5.040652294860516,5.138213604651653,4.943091372742024,4.9918718338012695,887400,0.0,0
2020-03-04,5.0569126650970535,5.162603862421047,5.0569126650970535,5.14634370803833,524800,0.0,0
2020-03-05,5.089433661796654,5.146344011657377,5.056912963439934,5.105693817138672,453100,0.0,0
2020-03-06,4.975612131279376,5.048783023339351,4.902441626892079,5.040652751922607,436900,0.0,0
2020-03-09,4.7560989794488595,4.7560989794488595,4.626017761774634,4.634147644042969,672900,0.0,0
2020-03-10,4.829270143646537,4.845530296816823,4.528457116159928,4.658538341522217,659800,0.0,0
2020-03-11,4.5691075771575855,4.609758156338739,4.2357742234936895,4.260164260864258,844200,0.0,0
2020-03-12,3.9430909676203822,3.9430909676203822,3.512196699370238,3.7073185443878174,1021400,0.0,0
2020-03-13,3.8780505433502004,3.9512214326669075,3.6016275283072297,3.926831007003784,836100,0.0,0
2020-03-16,3.5609777124369857,3.8130103284762193,3.3658554495104376,3.4552865028381348,1462500,0.0,0
2020-03-17,3.495936098184197,3.5853667385349675,3.284553738796714,3.3821146488189697,1557300,0.0,0
2020-03-18,3.2032536732956642,3.2113837508893552,2.569107039478752,2.6016273498535156,1766300,0.0,0
2020-03-19,2.6427922311272294,3.128539013371036,2.445200283109587,2.9309470653533936,1061000,0.04,0
2020-03-20,2.9391798000855207,3.243800783491662,2.9391798000855207,3.021509885787964,1305700,0.0,0
2020-03-23,2.9721119129473337,2.988578087990126,2.5686950409227975,2.823918104171753,764100,0.0,0
2020-03-24,3.0132773818719794,3.2355683153562267,3.0132773818719794,3.145005226135254,1032400,0.0,0
2020-03-25,3.1285391949715704,3.6636839462105413,3.095607234438707,3.400228261947632,838300,0.0,0
2020-03-26,3.4578590957801603,3.7048491994415778,3.375529192086337,3.680150032043457,687100,0.0,0
2020-03-27,3.581353237559778,3.680149096887532,3.383761518904271,3.6060523986816406,545300,0.0,0
2020-03-30,3.5731213850845327,3.589587365968703,3.4249271645470483,3.5072574615478516,983000,0.0,0
2020-03-31,3.5648874620918423,3.5978194170587057,3.4331596422243895,3.490790367126465,580400,0.0,0
2020-04-01,3.408460751990739,3.408460751990739,3.227334985203943,3.276732921600342,711200,0.0,0
2020-04-02,3.260266692850554,3.3425965805326645,3.1779366088785075,3.22733473777771,767300,0.0,0
2020-04-03,3.210869344556863,3.2355683153562267,3.0873742942700715,3.145005226135254,668000,0.0,0
2020-04-06,3.2438001850558935,3.383761167526245,3.2355671976335145,3.383761167526245,641900,0.0,0
2020-04-07,3.540189104860748,3.6719169400846177,3.490790774071881,3.5237231254577637,548700,0.0,0
2020-04-08,3.5401889781887803,3.7213147451407167,3.5401889781887803,3.7048487663269043,586700,0.0,0
2020-04-09,3.803644032579415,3.935372234660929,3.7707120802039964,3.836575984954834,587100,0.0,0
2020-04-13,3.9106739613464647,3.935373127521716,3.721314995935965,3.803644895553589,948200,0.0,0
2020-04-14,3.885973798287064,3.943604909525029,3.787177944090404,3.844809055328369,871800,0.0,0
2020-04-15,3.762479771607643,3.7871785427713003,3.663683509213346,3.7130818367004395,539100,0.0,0
2020-04-16,3.7295485700259277,3.73778136455386,3.614286305995126,3.6225194931030273,391700,0.0,0
2020-04-17,3.7056040933678758,3.747146898271811,3.6806783311892044,3.7222211360931396,533600,0.04,0
2020-04-20,3.6640606831418956,3.7139118030820217,3.597592523221727,3.6059012413024902,519100,0.0,0
2020-04-21,3.522816128473543,3.5560506091741497,3.4729650016949405,3.5477418899536133,468800,0.0,0
2020-04-22,3.6059031265716595,3.6059031265716595,3.55605198056793,3.57266902923584,320800,0.0,0
2020-04-23,3.6059023753898023,3.6474447903146126,3.5394341945648193,3.5394341945648193,431200,0.0,0
2020-04-24,3.572667463096443,3.5809757856974582,3.497890578779719,3.5228159427642822,634400,0.0,0
2020-04-27,3.547741001113169,3.6142091534985727,3.547741001113169,3.5975921154022217,736100,0.0,0
2020-04-28,3.6557531518152437,3.7139126062318857,3.6557531518152437,3.672370195388794,379300,0.0,0
2020-04-29,3.6972949879195975,3.780380589053393,3.6972949879195975,3.7305290699005127,536600,0.0,0
2020-04-30,3.763764116523326,3.763764116523326,3.647444415840262,3.6557531356811523,766300,0.0,0
