Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.588286302943395,8.588286302943395,8.38786857572345,8.45467472076416,18300,0.0,0
2019-07-23,8.402714457697584,8.551172880631135,8.06126135917442,8.165182113647461,30200,0.0,0
2019-07-24,8.172608042915979,8.402717404949813,8.172608042915979,8.23941421508789,20400,0.0,0
2019-07-25,8.276525523689957,8.373023218942318,8.276525523689957,8.350754737854004,12100,0.0,0
2019-07-26,8.313641062351717,8.37302415717619,8.217143356286368,8.27652645111084,16200,0.0,0
2019-07-29,8.31363900682963,8.31363900682963,8.068683624267578,8.068683624267578,58400,0.0,0
2019-07-30,8.133666008116291,8.21582399160697,8.066445516036303,8.178479194641113,32600,0.067,0
2019-07-31,8.21582169532239,8.350262641906738,8.171007809030087,8.350262641906738,16100,0.0,0
2019-08-01,8.357730288986268,8.387605973103666,8.141131401062012,8.141131401062012,18900,0.0,0
2019-08-02,8.141132305745387,8.20835278055253,8.06644344329834,8.06644344329834,22100,0.0,0
2019-08-05,8.05897423653218,8.05897423653218,7.625776418287239,7.707934379577637,47800,0.0,0
2019-08-06,7.625777949170183,7.678060233915017,7.035732477433096,7.364365100860596,37200,0.0,0
2019-08-07,7.095483779907227,7.214986550654621,6.834070934677775,7.095483779907227,87400,0.0,0
2019-08-08,7.095481116519051,7.961876591516693,7.095481116519051,7.319549083709717,26700,0.0,0
2019-08-09,7.341958261568289,7.498805822806269,7.237392983312075,7.386772155761719,9000,0.0,0
2019-08-12,7.379302914670115,7.53615047293216,7.244861946933312,7.349427223205566,23900,0.0,0
2019-08-13,7.461460113525391,7.52868059041541,7.20751640629314,7.461460113525391,40900,0.0,0
2019-08-14,7.528681810945288,7.678060276977395,7.222455777506291,7.297145366668701,26900,0.0,0
2019-08-15,7.252330620091216,7.6855284769211645,7.237392419093742,7.4241156578063965,37400,0.0,0
2019-08-16,7.312082317322425,7.595901737977255,7.0805451778459965,7.102952480316162,34200,0.0,0
2019-08-19,7.102953004680606,7.356896753081544,7.102953004680606,7.297145366668701,30200,0.0,0
2019-08-20,7.282207184404592,7.424116549461118,7.267268981613003,7.394240856170654,14500,0.0,0
2019-08-21,7.394240544550055,7.625777692012856,7.155235008298917,7.386772155761719,35900,0.0,0
2019-08-22,7.3867724462879645,7.439054731326024,7.192580084299871,7.297145366668701,14600,0.0,0
2019-08-23,7.319548629562976,7.4017065704419505,7.1328254538715345,7.140294551849365,13700,0.0,0
2019-08-26,7.140294840809883,7.3643620908734775,7.140294840809883,7.304610729217529,13000,0.0,0
2019-08-27,7.3942405009502705,7.431585293842479,7.14776586507144,7.170173168182373,24500,0.0,0
2019-08-28,7.192576564635725,7.319548376702946,7.088011333435553,7.229921340942383,32300,0.0,0
2019-08-29,7.208854264729547,7.479750410972415,7.208854264729547,7.42707633972168,31200,0.072,0
