Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.7053256640154395,1.7421975346254461,1.6407997805610857,1.6592357158660889,208400,0.0,0
2019-07-23,1.6776719934356243,1.6776719934356243,1.6223640699729616,1.6500179767608643,73400,0.0,0
2019-07-24,1.6315819571094483,1.7145437832010555,1.6315819571094483,1.6776719093322754,50600,0.0,0
2019-07-25,1.6776719093322754,1.6961078462666654,1.6684538309782284,1.6776719093322754,34300,0.0,0
2019-07-26,1.6776719093322754,1.6961078462666654,1.6500178940438384,1.6776719093322754,138600,0.0,0
2019-07-29,1.6776718373826651,1.7421976138857402,1.6776718373826651,1.7237616777420044,50300,0.0,0
2019-07-30,1.6961079835891724,1.714543922016197,1.6776720451621479,1.6961079835891724,37700,0.0,0
2019-07-31,1.7145439629081078,1.760633810074913,1.6961080240413857,1.742197871208191,118300,0.0,0
2019-08-01,1.742197687426215,1.806723576539861,1.742197687426215,1.78828763961792,112500,0.0,0
2019-08-02,1.7975055802019084,1.8067235485199205,1.7514156287249991,1.769851565361023,95900,0.0,0
2019-08-05,1.7514156570698356,1.7790695624714208,1.6776719093322754,1.6776719093322754,105200,0.0,0
2019-08-06,1.7053257782183353,1.7698515561070334,1.7053257782183353,1.7606335878372192,79000,0.0,0
2019-08-07,1.70532567564632,1.70532567564632,1.493312198419096,1.5578380823135376,176800,0.0,0
2019-08-08,1.5947099553584199,1.6592357294543638,1.4472223618237048,1.4564403295516968,213000,0.0,0
2019-08-09,1.4748763465030814,1.4748763465030814,1.2905167619826277,1.3181706666946411,128400,0.0,0
2019-08-12,1.3181707179114401,1.5394021839770717,1.3089527493159432,1.4748764038085938,143700,0.0,0
2019-08-13,1.4748763360394572,1.511748208727218,1.290516752826957,1.3089526891708374,72400,0.0,0
2019-08-14,1.336606749983334,1.3734786239513646,1.3089527346204588,1.3458247184753418,121100,0.0,0
2019-08-15,1.3366066437490838,1.3366066437490838,1.2444268562686567,1.2536448240280151,119300,0.0,0
2019-08-16,1.2720809019235497,1.4103505436765071,1.2720809019235497,1.3919146060943604,146600,0.0,0
2019-08-19,1.3919145056805147,1.4656583605760165,1.2444269057763593,1.4103504419326782,112600,0.0,0
2019-08-20,1.4011324807770875,1.4103504489490277,1.3089526891708374,1.3089526891708374,83500,0.0,0
2019-08-21,1.3089525992541544,1.3642605143733435,1.3089525992541544,1.3273886442184448,41800,0.0,0
2019-08-22,1.3181706284798325,1.3642605782171864,1.2259909487788168,1.2812987565994263,115500,0.0,0
2019-08-23,1.2628629028536211,1.2720808714236813,1.2352089971434408,1.244426965713501,50600,0.0,0
2019-08-26,1.253644756136945,1.308952559697904,1.2444267888767853,1.2997345924377441,38700,0.0,0
2019-08-27,1.2997347955641947,1.318170732965738,1.2075549986696241,1.2628629207611084,62500,0.0,0
2019-08-28,1.2536448526891215,1.2905167245695277,1.2352089167489182,1.2812987565994263,40200,0.0,0
2019-08-29,1.2812988844426831,1.308952791112192,1.2720809155528467,1.2905168533325195,56000,0.0,0
2019-08-30,1.2905167245695277,1.2905167245695277,1.2259909487788168,1.2812987565994263,64500,0.0,0
2019-09-03,1.2812988307059032,1.2905167992091444,1.19833700428988,1.2352089881896973,106600,0.0,0
2019-09-04,1.2444267888767853,1.308952559697904,1.2444267888767853,1.2997345924377441,48500,0.0,0
2019-09-05,1.308952791112192,1.3642607143380674,1.2905168533325193,1.2905168533325195,87200,0.0,0
2019-09-06,1.2905167619826277,1.3366067130561659,1.2536448890332768,1.3181706666946411,79300,0.0,0
2019-09-09,1.3366066437490838,1.3826964825458756,1.2536448240280151,1.2536448240280151,52300,0.0,0
2019-09-10,1.2536448526891215,1.3181706284798325,1.2444268847190199,1.2812987565994263,130700,0.0,0
2019-09-11,1.2812988581626517,1.2997347955641947,1.225991045958022,1.2628629207611084,107700,0.0,0
2019-09-12,1.2628629207611084,1.2997347955641947,1.2444269833595654,1.2628629207611084,98900,0.0,0
2019-09-13,1.2628629207611084,1.3089527642649663,1.2444269833595654,1.2628629207611084,170300,0.0,0
2019-09-16,1.2628629295202056,1.2997348045790318,1.2444269919907927,1.272080898284912,288900,0.0,0
2019-09-17,1.2628629295202056,1.3089527733437383,1.2444269919907927,1.272080898284912,74400,0.0,0
2019-09-18,1.2628628936994208,1.3089527362156268,1.2352089881896973,1.2352089881896973,405600,0.0,0
2019-09-19,1.2352088185106647,1.2536447529846266,1.1799009052019414,1.1983368396759033,424600,0.0,0
2019-09-20,1.1983368789524393,1.225990891456604,1.1799009438742234,1.225990891456604,393900,0.0,0
2019-09-23,1.225991001508656,1.2720808433414867,1.207554954888673,1.2167730331420898,186800,0.0,0
2019-09-24,1.207554954888673,1.2536449066083544,1.1891190181555407,1.2167730331420898,346200,0.0,0
