Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.029999732971191,9.300000190734863,8.100000381469727,8.729999542236328,28267,0,0.0
2019-07-30,9.449999809265137,9.449999809265137,8.399999618530273,8.430000305175781,44533,0,0.0
2019-07-31,8.850000381469727,8.850000381469727,7.949999809265137,8.220000267028809,19007,0,0.0
2019-08-01,8.130000114440918,8.399999618530273,7.875,7.949999809265137,8627,0,0.0
2019-08-02,7.800000190734863,7.980000019073486,7.440000057220459,7.650000095367432,19660,0,0.0
2019-08-05,7.664999961853027,8.444999694824219,7.664999961853027,8.25,10493,0,0.0
2019-08-06,8.444999694824219,8.550000190734863,7.650000095367432,7.965000152587891,17507,0,0.0
2019-08-07,7.800000190734863,7.800000190734863,7.065000057220459,7.244999885559082,10020,0,0.0
2019-08-08,7.710000038146973,7.800000190734863,7.364999771118164,7.769999980926514,6667,0,0.0
2019-08-09,6.900000095367432,7.724999904632568,6.900000095367432,7.650000095367432,4820,0,0.0
2019-08-12,7.5,7.650000095367432,7.425000190734863,7.5,4507,0,0.0
2019-08-13,7.425000190734863,7.739999771118164,7.230000019073486,7.5,3067,0,0.0
2019-08-14,7.275000095367432,7.409999847412109,6.900000095367432,7.139999866485596,10847,0,0.0
2019-08-15,7.050000190734863,7.199999809265137,6.75,6.795000076293945,7387,0,0.0
2019-08-16,6.900000095367432,7.5,6.900000095367432,7.215000152587891,4300,0,0.0
2019-08-19,7.199999809265137,7.349999904632568,6.900000095367432,6.989999771118164,8413,0,0.0
2019-08-20,6.900000095367432,7.125,6.900000095367432,7.050000190734863,3247,0,0.0
2019-08-21,7.050000190734863,7.5,6.900000095367432,7.5,3560,0,0.0
2019-08-22,7.545000076293945,7.545000076293945,7.050000190734863,7.050000190734863,5147,0,0.0
2019-08-23,7.409999847412109,7.485000133514404,7.050000190734863,7.184999942779541,1687,0,0.0
2019-08-26,6.75,7.125,6.599999904632568,6.885000228881836,5260,0,0.0
2019-08-27,6.764999866485596,7.110000133514404,6.764999866485596,6.869999885559082,4927,0,0.0
2019-08-28,6.764999866485596,6.900000095367432,6.764999866485596,6.869999885559082,3727,0,0.0
2019-08-29,6.764999866485596,6.869999885559082,6.449999809265137,6.599999904632568,4927,0,0.0
2019-08-30,6.599999904632568,6.78000020980835,6.599999904632568,6.630000114440918,1460,0,0.0
2019-09-03,6.795000076293945,7.034999847412109,6.599999904632568,7.019999980926514,4873,0,0.0
2019-09-04,6.75,6.900000095367432,6.315000057220459,6.599999904632568,4640,0,0.0
2019-09-05,6.900000095367432,7.050000190734863,6.315000057220459,6.900000095367432,14720,0,0.0
2019-09-06,7.050000190734863,7.050000190734863,6.375,6.795000076293945,2200,0,0.0
2019-09-09,6.449999809265137,7.050000190734863,6.449999809265137,6.764999866485596,5580,0,0.0
2019-09-10,7.050000190734863,7.275000095367432,6.599999904632568,6.900000095367432,7907,0,0.0
2019-09-11,6.75,7.349999904632568,6.75,7.275000095367432,8147,0,0.0
2019-09-12,7.034999847412109,7.199999809265137,6.824999809265137,6.974999904632568,3367,0,0.0
2019-09-13,6.989999771118164,7.199999809265137,6.900000095367432,7.050000190734863,4420,0,0.0
2019-09-16,7.349999904632568,7.755000114440918,6.764999866485596,7.349999904632568,6480,0,0.0
2019-09-17,7.15500020980835,7.349999904632568,6.900000095367432,7.125,2967,0,0.0
2019-09-18,6.900000095367432,7.380000114440918,6.900000095367432,6.974999904632568,2320,0,0.0
2019-09-19,7.335000038146973,7.349999904632568,6.900000095367432,7.050000190734863,1033,0,0.0
2019-09-20,7.425000190734863,7.425000190734863,6.869999885559082,7.019999980926514,6860,0,0.0
2019-09-23,6.869999885559082,7.335000038146973,6.869999885559082,7.050000190734863,1067,0,0.0
