Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.000899010295437,5.022673759561979,4.935575454691608,4.95009183883667,315000,0.0,0
2019-07-23,4.761378278969907,4.8049274293939686,4.71057076375956,4.797669410705566,229200,0.0,0
2019-07-24,4.536373946218024,4.630730607362847,4.514599198993117,4.6089558601379395,469800,0.0,0
2019-07-25,4.608956306392766,4.68153822734031,4.572665518967944,4.623472690582275,309100,0.0,0
2019-07-26,4.6234720705668195,4.732345110437025,4.608955688323983,4.696053981781006,88300,0.0,0
2019-07-29,4.6815378554031835,4.6815378554031835,4.587181538716713,4.60169792175293,123400,0.0,0
2019-07-30,4.529115777814032,4.579923292806043,4.485566627577114,4.543632507324219,158700,0.0,0
2019-07-31,4.48556579798588,4.500082178713428,4.38395113289305,4.4129838943481445,227300,0.0,0
2019-08-01,4.354919570485875,4.4202434747944945,4.217013742555406,4.260562896728516,191500,0.0,0
2019-08-02,4.166205963502317,4.217013479922305,4.129915177000517,4.158947944641113,207600,0.0,0
2019-08-05,3.9266852419155613,3.9412016249391764,3.8032958131658963,3.8541033267974854,278100,0.0,0
2019-08-06,3.9557182985304085,4.013784180987975,3.8758783590848114,3.9774930477142334,238700,0.0,0
2019-08-07,3.788779743831205,3.854103645894848,3.767005340541924,3.8468456268310547,273900,0.0,0
2019-08-08,3.8903947431747286,3.9920094318041506,3.8758783590848114,3.9774930477142334,275800,0.0,0
2019-08-09,3.98475107766721,3.98475107766721,3.9194275221319086,3.94120192527771,177500,0.0,0
2019-08-12,3.8323293869817023,3.9121693301807596,3.8178130022093364,3.890394926071167,197100,0.0,0
2019-08-13,3.9484602349823263,4.22427187567656,3.933943851056203,4.1444315910339355,255200,0.0,0
2019-08-14,3.984750806752097,4.01378391913576,3.926685274180521,3.9557180404663086,198200,0.0,0
2019-08-15,3.8178124500744395,3.8468452154204313,3.708939406978038,3.7815213203430176,517300,0.0,0
2019-08-16,3.897652007042504,4.021041420950376,3.8831356257649796,4.006525039672852,252200,0.0,0
2019-08-19,4.035558165768276,4.12265646127961,4.028300147524596,4.064590930938721,310300,0.0,0
2019-08-20,4.050074982140572,4.1371732869806515,4.013784194839488,4.11539888381958,192000,0.0,0
2019-08-21,4.304111539497673,4.3186279224972415,4.253304372048117,4.275078773498535,285900,0.0,0
2019-08-22,4.383951840756666,4.391210205341334,4.296853542327881,4.296853542327881,268200,0.0,0
2019-08-23,4.2460462892945765,4.3549193420658,4.108140468597412,4.108140468597412,316600,0.0,0
2019-08-26,4.195239007136546,4.231529793031911,4.166205893883216,4.224271774291992,161100,0.0,0
2019-08-27,4.354918648176414,4.391209775350354,4.224271213326344,4.267820358276367,197300,0.0,0
2019-08-28,4.2895949765984085,4.412984399968897,4.275078594207637,4.398468017578125,174100,0.0,0
2019-08-29,4.354188789123519,4.4796485203751235,4.354188789123519,4.464888572692871,251400,0.1,0
2019-08-30,4.523928582876929,4.619868423418054,4.509168634478673,4.575588226318359,266600,0.0,0
2019-09-03,4.649387765699171,4.664147712337061,4.538687989962545,4.634627819061279,209100,0.0,0
2019-09-04,4.649387101380209,4.708426879495986,4.605106915888542,4.693666934967041,431300,0.0,0
2019-09-05,4.715807705807003,4.81912769198099,4.642007967043379,4.671527862548828,337600,0.0,0
2019-09-06,4.7158074378967285,4.782227374963056,4.671527597154141,4.7158074378967285,212900,0.0,0
2019-09-09,4.782227460635574,4.8855470908858925,4.760087363915199,4.870787143707275,384500,0.0,0
2019-09-10,4.796987056732178,4.86340699012726,4.760087015533827,4.796987056732178,282200,0.0,0
2019-09-11,4.745327611905459,4.78960745526248,4.664148075036712,4.774847507476807,275100,0.0,0
2019-09-12,4.678907418188958,4.811746931093787,4.642007377540738,4.782227039337158,182800,0.0,0
2019-09-13,4.8265071621667675,4.9224469919972575,4.804367417993509,4.841267108917236,258800,0.0,0
2019-09-16,4.811746931093787,4.8929268093769505,4.782227039337158,4.782227039337158,260500,0.0,0
2019-09-17,4.619868012773072,4.67890780111824,4.55344807493231,4.6272478103637695,166700,0.0,0
2019-09-18,4.6567670791529565,4.6567670791529565,4.560827260023907,4.597727298736572,172300,0.0,0
2019-09-19,4.472267890663261,4.516547728958358,4.405847957268179,4.427988052368164,205200,0.0,0
2019-09-20,4.45012834267977,4.479648236171436,4.354188512879411,4.368948459625244,321000,0.0,0
2019-09-23,4.413228317336133,4.51654794496604,4.398468370531861,4.472268104553223,143700,0.0,0
2019-09-24,4.612487977259217,4.63462807438822,4.42060830849088,4.450128555297852,198000,0.0,0
2019-09-25,4.317288137266367,4.368948122847042,4.302528191658297,4.361567974090576,170800,0.0,0
2019-09-26,4.2951483726501465,4.332048060527543,4.280388427118216,4.2951483726501465,181500,0.0,0
2019-09-27,4.273008823394775,4.398468552370202,4.265629025639994,4.273008823394775,220400,0.0,0
2019-09-30,4.287768223931751,4.332048060527543,4.265628481586285,4.2951483726501465,92200,0.0,0
2019-10-01,4.265628813020865,4.295148706378389,4.169688983656468,4.191828727722168,177600,0.0,0
2019-10-02,4.147549082350767,4.162309029722286,4.066369547759864,4.132789134979248,199600,0.0,0
2019-10-03,3.926149859551181,4.014709543504503,3.896629964900074,3.9925694465637207,217800,0.0,0
2019-10-04,4.007329664631866,4.169689448087185,3.9778097679863405,4.1254096031188965,264700,0.0,0
2019-10-07,4.095888831332286,4.184448502346913,4.073748737626204,4.1401686668396,222700,0.0,0
2019-10-08,4.140169492832225,4.221349031505757,4.132789342822856,4.177069187164307,179400,0.0,0
2019-10-09,4.3541885301190435,4.494408200712076,4.3394285833147705,4.472268104553223,330500,0.0,0
2019-10-10,4.45750870613239,4.590348243713379,4.435368959154692,4.590348243713379,343600,0.0,0
2019-10-11,4.464888185432306,4.57558760749527,4.450128239030252,4.546067714691162,356900,0.0,0
2019-10-14,4.3763277319093445,4.472267550197429,4.3541879903996925,4.420607566833496,507400,0.0,0
2019-10-15,4.383708745333724,4.479648582552464,4.332048751776345,4.339428901672363,344100,0.0,0
2019-10-16,4.368948809247779,4.450128698798677,4.346808711404837,4.405848503112793,290700,0.0,0
2019-10-17,4.31728888062305,4.501788408443735,4.31728888062305,4.457508563995361,333900,0.0,0
2019-10-18,4.398468160171433,4.450128147468149,4.398468160171433,4.427988052368164,290200,0.0,0
2019-10-21,4.4206080458700185,4.546067767702904,4.398468301961206,4.494408130645752,206600,0.0,0
2019-10-22,4.339428774536867,4.457508354174363,4.339428774536867,4.413228511810303,296000,0.0,0
2019-10-23,4.383708628110438,4.6124879901955484,4.37632847841177,4.55344820022583,459500,0.0,0
2019-10-24,4.708427907883097,4.789607444570628,4.671527862548828,4.671527862548828,633700,0.0,0
2019-10-25,4.568208148927917,4.642007886409607,4.516548156738281,4.516548156738281,380100,0.0,0
2019-10-28,4.501788278685259,4.575588017305363,4.501788278685259,4.531308174133301,210500,0.0,0
2019-10-29,4.5460675028984285,4.568207597422484,4.516547611469597,4.538687705993652,225000,0.0,0
2019-10-30,4.398468564355616,4.4427484067196765,4.354188721991554,4.413228511810303,208600,0.0,0
2019-10-31,4.309908797456791,4.332048542264263,4.206588815338926,4.221348762512207,211600,0.0,0
2019-11-01,4.368948809247779,4.413228653028746,4.361568659331826,4.405848503112793,173600,0.0,0
2019-11-04,4.4427479961504,4.501787780513083,4.376328062789945,4.391088008880615,245100,0.0,0
2019-11-05,4.273008417938707,4.346808148008356,4.265628620884177,4.287768363952637,192400,0.0,0
2019-11-06,4.132788849143466,4.132788849143466,4.022089075560943,4.036849021911621,464700,0.0,0
2019-11-07,4.103268816917433,4.154928803340635,4.05898897937106,4.08112907409668,276000,0.0,0
2019-11-08,4.088508799132873,4.103268744721968,4.044228962365587,4.06636905670166,123900,0.0,0
2019-11-11,4.0073294915700215,4.02946958905048,3.9925695438846867,3.9999496936798096,84700,0.0,0
2019-11-12,4.014709071187396,4.095888947879851,4.007328922440418,4.06636905670166,228300,0.0,0
2019-11-13,4.044229099603985,4.06636919469137,3.9778091662467068,4.022089004516602,151800,0.0,0
2019-11-14,3.9261496774587354,4.007329208031772,3.9187695281857944,3.9409096240997314,136400,0.0,0
2019-11-15,3.9999491901603497,4.036848878776245,3.970429298505687,4.007328987121582,92800,0.0,0
2019-11-18,3.9925691369310083,4.029469178335662,3.9556694474312297,3.977809190750122,144800,0.0,0
2019-11-19,3.9482890880085533,3.9851891274470335,3.9113894004749294,3.9704291820526123,103800,0.0,0
2019-11-20,3.970429966393187,4.088509552874644,3.963049816285633,3.985189914703369,262100,0.0,0
2019-11-21,3.992569184484954,4.110649107243326,3.955669494545677,4.07374906539917,311200,0.0,0
2019-11-22,4.280388831656525,4.302528576094413,4.184449000679301,4.2065887451171875,284400,0.0,0
2019-11-25,4.280389110123882,4.346808699663465,4.280389110123882,4.339428901672363,223200,0.0,0
2019-11-26,4.346808771844267,4.368948869995052,4.2951491293339705,4.317288875579834,241200,0.0,0
2019-11-27,4.2656290936777745,4.361568577449619,4.2656290936777745,4.324668884277344,227200,0.0,0
2019-11-29,4.317288676333646,4.457508353070915,4.317288676333646,4.450128555297852,322100,0.0,0
2019-12-02,4.389582627078246,4.4122871619638975,4.329036358658331,4.359309673309326,428200,0.15,0
2019-12-03,4.132261811954621,4.192807714405201,4.094420442481985,4.124693393707275,444400,0.0,0
2019-12-04,4.200376570281,4.2306495246603655,4.177671674055434,4.192808151245117,152200,0.0,0
2019-12-05,4.139830053248672,4.192807900687709,4.101989042976841,4.147398471832275,186200,0.0,0
2019-12-06,4.207944805003459,4.22308128282828,4.170103790882454,4.185240268707275,227900,0.0,0
2019-12-09,4.139830053248672,4.185239842986167,4.117125519261986,4.147398471832275,260900,0.0,0
2019-12-10,4.17767117010221,4.313899448376116,4.17767117010221,4.291194915771484,249900,0.0,0
2019-12-11,4.139829588749959,4.2003758479791635,4.124693114163162,4.177670955657959,209300,0.0,0
2019-12-12,4.041443644357458,4.101989557086362,4.0111706879930065,4.018738746643066,513100,0.0,0
2019-12-13,4.200376550978441,4.200376550978441,4.079284373135365,4.101989269256592,326100,0.0,0
2019-12-16,4.1701029347077485,4.185239409424861,4.109556674957275,4.109556674957275,143500,0.0,0
2019-12-17,4.185240134806998,4.185240134806998,4.079284432541038,4.094420909881592,236300,0.0,0
2019-12-18,4.10955775441704,4.223081525055745,4.10955775441704,4.200376987457275,215700,0.0,0
2019-12-19,4.162535390912188,4.321468589253948,4.1473989130168825,4.306332111358643,317400,0.0,0
2019-12-20,4.306331929559123,4.359309780397188,4.2760589750465385,4.283627033233643,227000,0.0,0
2019-12-23,4.344173317766649,4.442560608878131,4.313900360637287,4.419856071472168,197800,0.0,0
2019-12-24,4.442559961476808,4.4652648564561686,4.412287008759035,4.457696437835693,76600,0.0,0
2019-12-26,4.487969810268479,4.518242765817378,4.442560376945129,4.465265274047852,186700,0.0,0
2019-12-27,4.47283210476522,4.47283210476522,4.389581680297852,4.389581680297852,155800,0.0,0
2019-12-30,4.3820142809882014,4.427423712395914,4.366877803852297,4.41228723526001,89600,0.0,0
2019-12-31,4.39715051651001,4.442559945422571,4.359309506190573,4.39715051651001,115600,0.0,0
2020-01-02,4.3820137473725405,4.389582165459896,4.170103093275105,4.230648994445801,279400,0.0,0
2020-01-03,4.071715668605506,4.177670991625293,4.064147250805938,4.109556674957275,299300,0.0,0
2020-01-06,3.980897681404919,4.09442108589833,3.9581927839769757,4.08685302734375,222100,0.0,0
2020-01-07,4.109557327375613,4.139830281615863,4.086852792136468,4.101989269256592,180300,0.0,0
2020-01-08,4.170104030071236,4.207945046362726,4.170104030071236,4.200376987457275,161000,0.0,0
2020-01-09,4.207945046362726,4.207945046362726,4.177672088976687,4.200376987457275,129600,0.0,0
2020-01-10,4.185239657039901,4.207944190017846,4.117125336341975,4.124693393707275,128600,0.0,0
2020-01-13,4.086852785689998,4.109557320893331,4.018738458315839,4.07171630859375,283300,0.0,0
2020-01-14,4.124693344721891,4.2079441400437645,4.109556869289008,4.162534713745117,181000,0.0,0
2020-01-15,4.101989505335012,4.109557563889592,4.033875173933284,4.08685302734375,247600,0.0,0
2020-01-16,4.033874935412088,4.086852785689998,4.026306877305004,4.07171630859375,213500,0.0,0
2020-01-17,4.07171660072191,4.07171660072191,4.0111706879930065,4.018738746643066,157400,0.0,0
2020-01-21,3.943055912044714,3.9581923885237273,3.87494158744812,3.87494158744812,287800,0.0,0
2020-01-22,3.882509677605349,3.882509677605349,3.791690826416016,3.7916908264160156,220800,0.0,0
2020-01-23,3.4813928169310913,3.594916570274053,3.435983387770319,3.5495071411132812,603400,0.0,0
2020-01-24,3.5268019942183044,3.5495068876182074,3.4662560929946142,3.5040974617004395,376200,0.0,0
2020-01-27,3.322459938700257,3.3830058497927844,3.2997554024816074,3.3375964164733887,420500,0.0,0
2020-01-28,3.451119899749756,3.4813928528358185,3.3981420514081124,3.451119899749756,331300,0.0,0
2020-01-29,3.5495073645739916,3.5495073645739916,3.4586885005349086,3.473824977874756,337200,0.0,0
2020-01-30,3.4965293293788497,3.5192342246344306,3.3905739935776302,3.451119899749756,423500,0.0,0
2020-01-31,3.466256117060563,3.4813925924715767,3.367868846447952,3.390573740005493,259400,0.0,0
2020-02-03,3.330028053154312,3.390573958703689,3.307323158132264,3.3148915767669678,160000,0.0,0
2020-02-04,3.41327882221431,3.45111983239229,3.3905739274018734,3.428415298461914,229400,0.0,0
2020-02-05,3.4965291070761775,3.5116655826568604,3.4662561559148113,3.5116655826568604,286700,0.0,0
2020-02-06,3.4208467549450168,3.4284151732334003,3.3754373278608587,3.398141860961914,173400,0.0,0
2020-02-07,3.155958421702662,3.2165043277785395,3.118117049964206,3.1862313747406006,360000,0.0,0
2020-02-10,3.1937996261274253,3.307323387341125,3.1937996261274253,3.269482374191284,313500,0.0,0
2020-02-11,3.383005574865081,3.4889612715483675,3.3603010404915676,3.451119899749756,298800,0.0,0
2020-02-12,3.511665747114396,3.753849728629274,3.5040976894106506,3.6933038234710693,889500,0.0,0
2020-02-13,3.5268025232967752,3.5268025232967752,3.4208471802602705,3.435983657836914,435300,0.0,0
2020-02-14,3.4586880891259817,3.5116655730727633,3.4586880891259817,3.4813926219940186,234200,0.0,0
2020-02-18,3.4662565466117656,3.526802455758892,3.390574160177857,3.4132790565490723,409200,0.0,0
2020-02-19,3.5192344218093448,3.564643853982629,3.4738249896360607,3.5343708992004395,182300,0.0,0
2020-02-20,3.4813924176582254,3.594916157981411,3.473824360773758,3.572211265563965,384400,0.0,0
2020-02-21,3.4511201326344016,3.466256610198856,3.4132791191643115,3.420847177505493,254200,0.0,0
2020-02-24,3.1483900438546217,3.178662997285372,3.0954125557918437,3.102980613708496,432300,0.0,0
2020-02-25,3.0727073744339397,3.087843849741219,2.9213424409201307,2.951615571975708,407900,0.0,0
2020-02-26,2.9894568787410796,3.0575710203237683,2.921342556717365,2.944047451019287,320300,0.0,0
2020-02-27,2.9137745640828476,3.0954126511447053,2.868365132537904,2.989457130432129,482700,0.0,0
2020-02-28,2.8986379348846483,3.095412488808483,2.8986379348846483,3.0802760124206543,412800,0.0,0
2020-03-02,3.050003125645718,3.1029806137084956,2.9667523232701187,3.102980613708496,282900,0.0,0
2020-03-03,3.1181171929809306,3.186231520881483,2.997025375275134,3.0197300910949707,315200,0.0,0
2020-03-04,3.06513953993785,3.118117026921712,3.027298168479036,3.095412492752075,142500,0.0,0
2020-03-05,2.9958075366088344,3.0034694409920095,2.804259744355246,2.850231170654297,479900,0.05,0
2020-03-06,2.8272454099795374,2.9728217734869755,2.8272454099795374,2.9191882610321045,403300,0.0,0
2020-03-09,2.5284308178702406,2.6510214705132022,2.4671355828858643,2.474797487258911,375100,0.0,0
2020-03-10,2.666345104654988,2.7199784317541646,2.5437544600398145,2.689330816268921,359200,0.0,0
2020-03-11,2.643359696014046,2.7123168387594805,2.5667404658449002,2.59738826751709,422500,0.0,0
2020-03-12,2.3062353663752044,2.4977831548870126,2.267925845207684,2.3445448875427246,598600,0.0,0
2020-03-13,2.6050500869750977,2.6586834184655475,2.4135022918349938,2.6050500869750977,379500,0.0,0
2020-03-16,2.290911932585299,2.4747978469380207,2.237278594179074,2.2679262161254883,538400,0.0,0
2020-03-17,2.4364879210189803,2.4671355379529962,2.2985734621417,2.3445448875427246,384800,0.0,0
2020-03-18,2.2526019169506553,2.4364877914501823,2.1989684074940707,2.2909114360809326,363100,0.0,0
2020-03-19,2.214292710858425,2.3751927139522757,2.1683210987288164,2.283249855041504,387300,0.0,0
2020-03-20,2.275588096308873,2.313897623315911,2.0993640894022634,2.1376736164093018,801500,0.0,0
2020-03-23,2.1223495252615714,2.1223495252615714,1.9308017328540346,1.9537874460220337,454900,0.0,0
2020-03-24,2.2219543667542068,2.2219543667542068,2.0227446787653207,2.107025623321533,391200,0.0,0
2020-03-25,2.1146874723005173,2.1453350877046384,1.9997587318608665,2.068716049194336,355300,0.0,0
2020-03-26,2.068716305445342,2.2449402985220255,2.015082971844592,2.221954584121704,340300,0.0,0
2020-03-27,2.053392393812754,2.1376733424260403,2.007420784622205,2.076378107070923,334400,0.0,0
2020-03-30,2.0763779491079277,2.214292400839142,2.068716045271427,2.1989684104919434,429900,0.0,0
2020-03-31,2.428825713695478,2.428825713695478,2.313896981860517,2.3981781005859375,519600,0.0,0
2020-04-01,2.367530703260362,2.4441499316035014,2.283249753024544,2.3138973712921143,298000,0.0,0
2020-04-02,2.359868850153281,2.4058404612313176,2.2909117075475542,2.3522069454193115,350100,0.0,0
2020-04-03,2.3368828167865328,2.3368828167865328,2.1453350419241253,2.229616165161133,248700,0.0,0
2020-04-06,2.390516388619227,2.43648799814976,2.3598687707150128,2.428826093673706,220300,0.0,0
2020-04-07,2.5207688431993236,2.582064076474331,2.444149801605565,2.4594736099243164,200900,0.0,0
2020-04-08,2.4441496773112186,2.551416330087562,2.3981782546927857,2.4058401584625244,222800,0.0,0
2020-04-09,2.497783168022723,2.5744022107606996,2.4671355509275323,2.520768880844116,228400,0.0,0
2020-04-13,2.5667404658449002,2.612712077016075,2.5284309420974367,2.59738826751709,267400,0.0,0
2020-04-14,2.689330855327998,2.8119215017236434,2.689330855327998,2.7506260871887207,531500,0.0,0
2020-04-15,2.6586833158343137,2.68166902844292,2.5820640911314214,2.635697603225708,521600,0.0,0
2020-04-16,2.8349072847702628,2.8349072847702628,2.696992826950573,2.7659499645233154,507200,0.0,0
2020-04-17,2.865555081656431,2.934512223565224,2.857893176999898,2.9268503189086914,247900,0.0,0
2020-04-20,2.8119216983499142,2.8272455073866265,2.7429643750104953,2.7812740802764893,335900,0.0,0
2020-04-21,2.612711882172147,2.651021403062664,2.543754561895011,2.5667402744293213,332800,0.0,0
2020-04-22,2.6433595074285763,2.6663452200371824,2.5897261780084957,2.635697603225708,216500,0.0,0
2020-04-23,2.635697587546442,2.712316629119337,2.6280356833891525,2.6586833000183105,119200,0.0,0
2020-04-24,2.6893313121658404,2.7123170280182047,2.6280360698928695,2.6663455963134766,132700,0.0,0
2020-04-27,2.6433595599326876,2.7276405078382857,2.6433595599326876,2.6740071773529053,748400,0.0,0
2020-04-28,2.7659498368706115,2.8655547692196395,2.7046546063014847,2.8042595386505127,1086400,0.0,0
2020-04-29,2.7812740802764893,2.8272455073866265,2.7429643750104953,2.7812740802764893,723900,0.0,0
2020-04-30,2.7429643603942524,2.934512155006683,2.704654838006609,2.9115264415740967,724900,0.0,0
2020-05-01,2.8732169287160767,2.903864546727841,2.651021515456574,2.7123167514801025,422700,0.0,0
2020-05-04,2.551416622648487,2.6510215657505944,2.5207690040552895,2.643359661102295,342200,0.0,0
2020-05-05,2.574402083930922,2.574402083930922,2.4518116215896675,2.467135429382324,405800,0.0,0
2020-05-06,2.3751927139522757,2.3751927139522757,2.267926045223042,2.283249855041504,445200,0.0,0
2020-05-07,2.3981781005859375,2.421163810418093,2.3215588851379025,2.3981781005859375,544700,0.0,0
2020-05-08,2.46713571796536,2.520769051513197,2.4441500035877155,2.5054452419281006,311100,0.0,0
2020-05-11,2.4747974504108425,2.4747974504108425,2.3981784078211787,2.4135022163391113,169800,0.0,0
2020-05-12,2.313897329536852,2.329221138394112,2.1836447715759277,2.1836447715759277,433700,0.0,0
2020-05-13,2.1223494470640905,2.1453351593851866,2.061054214207835,2.0840399265289307,363900,0.0,0
2020-05-14,2.1300115897312266,2.2066308220570603,2.0840401599402605,2.1913068294525146,586200,0.0,0
2020-05-15,2.3138974217494632,2.3905164690891603,2.298573612281524,2.3522069454193115,322600,0.0,0
