Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.808060351110027,15.013924334294256,14.424725455960722,14.694479942321777,444800,0.0,0
2019-07-30,14.517009647633412,14.616392161783354,14.112377938626063,14.190464973449707,679200,0.0,0
2019-07-31,14.176266616256965,14.7086752455894,14.154971137634172,14.44602108001709,642400,0.0,0
2019-08-01,14.43892317443908,14.524107803028102,13.246327542310679,13.594167709350586,567600,0.0,0
2019-08-02,13.516080515503495,14.034291235813937,13.43799348636613,13.949105262756348,491300,0.0,0
2019-08-05,13.693551360318624,14.282750222159047,13.622563268316778,14.09818172454834,1125000,0.0,0
2019-08-06,14.126577165829127,14.637690381845614,14.126577165829127,14.49571418762207,618800,0.0,0
2019-08-07,14.29694682056622,14.744170854364993,14.240156617510769,14.701577186584473,648600,0.0,0
2019-08-08,14.488613165176883,14.538304419834933,12.784905848693672,12.799103736877441,977700,0.0,0
2019-08-09,12.69262100925729,12.969474414640246,12.486757045239349,12.614535331726074,688900,0.0,0
2019-08-12,12.564844340151305,12.621634540448653,12.273794394379244,12.351880073547363,388900,0.0,0
2019-08-13,12.309288521463305,13.132747153585521,12.209906003306049,12.721017837524414,462200,0.0,0
2019-08-14,12.35897996133314,12.721018023611633,12.138918087629254,12.64293098449707,503600,0.0,0
2019-08-15,12.713919172144045,12.77070937719385,12.273795421504397,12.387375831604004,575400,0.0,0
2019-08-16,12.47255859246874,12.770707462782081,12.273793581583238,12.543546676635742,359000,0.0,0
2019-08-19,12.721018500991265,12.85589574980013,12.564845770886754,12.607438087463379,614900,0.0,0
2019-08-20,12.500955126141244,12.635831004857643,11.961447549320141,12.11052131652832,853700,0.0,0
2019-08-21,12.344781891095106,12.983673376349639,12.287991687293067,12.721017837524414,800700,0.0,0
2019-08-22,12.777807219765629,13.402499421422917,12.777807219765629,13.203734397888184,902500,0.0,0
2019-08-23,14.027193449288626,14.3679346616636,12.422868548541599,12.79200553894043,1721100,0.0,0
2019-08-26,12.919783892402139,13.352808677406081,12.728116451801828,13.324414253234863,2115900,0.0,0
2019-08-27,13.452193071531786,13.934909133147615,13.281821103919988,13.892316818237305,681300,0.0,0
2019-08-28,13.807131834841122,14.119477274831835,13.636759871592243,13.8284273147583,614600,0.0,0
2019-08-29,13.90651405352213,14.176267173908363,13.665155357078293,14.00589656829834,488600,0.0,0
2019-08-30,14.005897851822619,14.22596108897293,13.906515327938825,13.913614273071289,346900,0.0,0
2019-09-03,13.800033224987711,13.863922374259642,13.423797274162473,13.445094108581543,733000,0.0,0
2019-09-04,13.324414380575245,13.572872025877704,12.955277384925033,13.004968643188477,611100,0.0,0
2019-09-05,13.132746501225729,14.133674639757091,13.132746501225729,13.927810668945312,829500,0.0,0
2019-09-06,14.062685789647944,14.360834667173366,14.048489255659206,14.140772819519043,707600,0.0,0
2019-09-09,14.19756476076438,14.78676364417669,14.162071390456584,14.666084289550781,822500,0.0,0
2019-09-10,14.658983343262607,15.049417133267847,14.538304005113364,14.985527992248535,777400,0.0,0
2019-09-11,15.021025105182403,15.084914262140895,14.509913203499917,14.950037002563477,2148400,0.0,0
2019-09-12,14.95003655287054,15.610223585593074,14.630592131672325,15.155901908874512,1214800,0.0,0
2019-09-13,15.241086961508804,15.567631691036006,14.438925059949577,14.46731948852539,655800,0.0,0
2019-09-16,14.382132155111343,14.779663558615164,14.268551754110252,14.524106979370117,529100,0.0,0
2019-09-17,14.559601896957513,14.751269333971953,14.275650890631603,14.460219383239746,581900,0.0,0
2019-09-18,14.467315852484571,14.630588853205822,14.034291109140206,14.183364868164062,379500,0.0,0
2019-09-19,14.247255289858545,14.29694654733425,13.9987976484948,14.091082572937012,345800,0.0,0
2019-09-20,14.034291609148232,14.282749237025033,13.807130813598633,13.807130813598633,668800,0.0,0
2019-09-23,13.771636545234688,14.098181215047944,13.729044233166938,13.97750186920166,444800,0.0,0
2019-09-24,14.076885781982785,14.275652181375133,13.8994162177349,14.147873878479004,460000,0.0,0
2019-09-25,14.254354184628689,14.914541126469157,14.254354184628689,14.72287368774414,641000,0.0,0
2019-09-26,14.630589992281225,14.64478652711371,14.020094312972718,14.240156173706055,542100,0.0,0
2019-09-27,14.289848474071853,14.587997391089022,14.21886173277015,14.346638679504395,366100,0.0,0
2019-09-30,14.367931889246508,14.673179674176671,14.367931889246508,14.623488426208496,352000,0.0,0
2019-10-01,14.69448075165038,14.864851374216268,14.50281329351925,14.637690544128418,482300,0.0,0
2019-10-02,14.488616237992382,14.488616237992382,14.176269401631144,14.204665184020996,438100,0.0,0
2019-10-03,14.1691695261307,14.431825080057402,13.913614271320904,14.36083698272705,385900,0.0,0
2019-10-04,14.417626141123163,14.481515288674947,14.04849049902815,14.254354476928711,476800,0.0,0
2019-10-07,14.27564983759042,14.353735512329317,14.020093273755592,14.133673667907715,561300,0.0,0
2019-10-08,13.99169858031224,14.005896469175564,13.544475912999173,13.608365058898926,880500,0.0,0
2019-10-09,13.714848183648867,13.863923326854808,13.48768735017826,13.73614501953125,793700,0.0,0
2019-10-10,13.915937825204175,14.577574187400318,13.915937825204175,14.563190460205078,662800,0.25,0
2019-10-11,14.635106504173589,15.174483883651428,14.563189245901688,14.750173568725586,524900,0.0,0
2019-10-14,14.750172901394254,14.750172901394254,14.239561625301823,14.253945350646973,319800,0.0,0
2019-10-15,14.606336080804414,14.793320365589967,14.225177021405738,14.721403121948242,450300,0.0,0
2019-10-16,14.671064720250154,15.00907542890079,14.663872857118477,14.822091102600098,301500,0.0,0
2019-10-17,14.778936370343706,14.987496235893028,14.728594712233816,14.958728790283203,378100,0.0,0
2019-10-18,14.71421501005127,15.181676526992494,14.491272732485921,15.160100936889648,602600,0.0,0
2019-10-21,15.282359461439336,15.505301733033958,15.138524941354497,15.303935050964355,486700,0.0,0
2019-10-22,15.318316155383675,15.69947664230427,15.160099293569528,15.670710563659668,548500,0.0,0
2019-10-23,15.692285140145154,16.008720242749032,15.526876411943777,15.836119651794434,427900,0.0,0
2019-10-24,15.83611998068248,15.83611998068248,15.419001534285835,15.613176345825195,399800,0.0,0
2019-10-25,15.483726291205569,15.677901094750366,15.303933841166195,15.375849723815918,333500,0.0,0
2019-10-28,15.519683201460627,15.850502000842626,15.354274487623348,15.735433578491211,512100,0.0,0
2019-10-29,15.656327996194127,15.857694676719047,15.605986326062897,15.663519859313965,201700,0.0,0
2019-10-30,15.641944066271682,15.735435542196898,15.426193662316498,15.555643081665039,312900,0.0,0
2019-10-31,15.534067207508162,15.627558673462046,15.001881745699015,15.045031547546387,416500,0.0,0
2019-11-01,15.253589881908512,15.390232519766059,15.059415090087997,15.181674003601074,293100,0.0,0
2019-11-04,15.282360208552305,15.40461914508903,15.17448499906877,15.311127662658691,264100,0.0,0
2019-11-05,15.390232426559297,15.792967103813197,15.332698901237313,15.735433578491211,371600,0.0,0
2019-11-06,15.699474114847915,16.00152543638047,15.591598936809284,15.886458396911621,436600,0.0,0
2019-11-07,16.181318952167704,17.821026433135362,16.051868181077175,17.670000076293945,1192400,0.0,0
2019-11-08,17.511783548012783,17.55493334859262,16.821379880198247,16.929256439208984,694100,0.0,0
2019-11-11,16.857340412519374,17.05151521505916,16.756655708257327,16.886106491088867,309200,0.0,0
2019-11-12,16.85733992704506,17.02274864625175,16.72788914794157,16.821380615234375,412200,0.0,0
2019-11-13,16.68473716969309,16.842954005905277,16.41145192239976,16.555286407470703,368900,0.0,0
2019-11-14,16.55529063811539,17.058708721095744,16.55529063811539,16.799808502197266,406400,0.0,0
2019-11-15,16.914874016482578,17.029941074686608,16.706314116170567,16.9652156829834,325700,0.0,0
2019-11-18,16.979600838044945,17.087476042731996,16.670357578689792,16.90049171447754,368900,0.0,0
2019-11-19,16.612826225696335,16.81419293509247,16.23166565594134,16.44022560119629,414200,0.0,0
2019-11-20,16.267622518727848,16.382689584341737,15.785778667079338,15.893653869628906,552200,0.0,0
2019-11-21,15.92241807064963,16.08782815818827,15.641942302787417,16.037485122680664,764800,0.0,0
2019-11-22,17.964859238225536,19.42477426053874,17.483015471980874,19.209022521972656,1810700,0.0,0
2019-11-25,19.338475109153,20.474763316315084,19.072383056453987,20.44599723815918,1004400,0.0,0
2019-11-26,20.45318952733962,20.510723056559257,19.841894922063783,19.992919921875,693800,0.0,0
