Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.2356312497569544,3.2865860239552034,3.164294874696219,3.261108636856079,167264,0.0,0.0
2019-07-30,3.2611088420652563,3.4598324739433504,3.2611088420652563,3.3069684505462646,89224,0.0,0.0
2019-07-31,3.312063232076058,3.3935914916229306,3.103148958490253,3.1286263465881348,135362,0.0,0.0
2019-08-01,3.1286264932545262,3.2814905201910802,3.1286264932545262,3.225440263748169,73083,0.0,0.0
2019-08-02,3.1948679363018337,3.261108838029047,3.169389929997382,3.215249538421631,51603,0.0,0.0
2019-08-05,3.2101542566948646,3.2203455216022756,3.1490082113346545,3.1591994762420654,45248,0.0,0.0
2019-08-06,3.220345348923851,3.4343551065333204,3.1490080424814137,3.3324458599090576,194844,0.0,0.0
2019-08-07,3.3375413608173465,3.5005966506534207,3.322254618578378,3.4496421813964844,84394,0.0,0.0
2019-08-08,3.4547368427476286,3.556646701847027,3.3528272924650495,3.413973331451416,154045,0.0,0.0
2019-08-09,3.424164081996978,3.515882680045961,3.4190689131444185,3.4547369480133057,45756,0.0,0.0
2019-08-12,3.459832629134468,3.5413602766388212,3.4343552392893573,3.500596761703491,46137,0.0,0.0
2019-08-13,3.480214469276517,3.556646946053272,3.3528275226766593,3.4088780879974365,45248,0.0,0.0
2019-08-14,3.398686514410391,3.4292593788143693,3.2967769663971294,3.32735013961792,33682,0.0,0.0
2019-08-15,3.3375411824363153,3.373209216364776,3.312063177127474,3.347731828689575,28598,0.0,0.0
2019-08-16,3.378304855191302,3.383400641786453,3.306968475111725,3.337541341781616,17031,0.0,0.0
2019-08-19,3.3732092571395103,3.4037821227193104,3.23563136203041,3.312063217163086,37749,0.0,0.0
2019-08-20,3.2814903259277344,3.3884959722540846,3.2407268142901917,3.2814903259277344,26310,0.0,0.0
2019-08-21,3.317159142043583,3.363018751144409,3.2916817529969222,3.363018751144409,22624,0.0,0.0
2019-08-22,3.368114044965313,3.5311699585407625,3.368114044965313,3.4343552589416504,68507,0.0,0.0
2019-08-23,3.444546523754858,3.612697606511639,3.4037823909525717,3.4343552589416504,108543,0.0,0.0
2019-08-26,3.434355187289268,3.556646965511007,3.2814905417163054,3.3426365852355957,95961,0.0,0.0
2019-08-27,3.357923084659099,3.373209208411357,3.220345191537399,3.2560129165649414,213528,0.0,0.0
2019-08-28,3.2458227343679504,3.357923245235173,3.235631470017732,3.240726947784424,36224,0.0,0.0
2019-08-29,3.23563138278389,3.2967771143356814,3.2203452587127686,3.2203452587127686,38257,0.0,0.0
2019-08-30,3.230535574884676,3.240726838892457,3.149007933357023,3.1948678493499756,46900,0.0,0.0
2019-09-03,3.194867928051348,3.2662043073284988,3.17448539953369,3.2050585746765137,32029,0.0,0.0
2019-09-04,3.2254401397914156,3.2509181457381837,3.1948678914493374,3.2458226680755615,48552,0.0,0.0
2019-09-05,3.2712998367233217,3.6025062026368437,3.2712998367233217,3.5668375492095947,237550,0.0,0.0
2019-09-06,4.944955688707608,5.291813976157346,4.464690237134222,4.962743282318115,196200,1.497,1.271
2019-09-09,5.078362759678954,5.078362759678954,4.544734537062376,4.847123622894287,86900,0.0,0.0
2019-09-10,4.856017614300315,5.007212368723058,4.722610453098503,4.918274402618408,78400,0.0,0.0
2019-09-11,4.847123458078068,5.425220856293075,4.847123458078068,5.380752086639404,146500,0.0,0.0
2019-09-12,5.345177268052161,5.505265613151594,4.624778654880492,4.767079830169678,80200,0.0,0.0
2019-09-13,4.838229902275343,5.069468608469305,4.76707953113874,4.864911079406738,27000,0.0,0.0
2019-09-16,4.784867457664655,4.9449558038880825,4.740398260557744,4.882699012756348,54300,0.0,0.0
2019-09-17,4.811548327590873,4.971637087620815,4.784867150312327,4.80265474319458,68500,0.0,0.0
2019-09-18,4.811548602874675,4.9627433630689834,4.678141860669993,4.767079830169678,69100,0.0,0.0
2019-09-19,4.71371697177101,4.989424884778718,4.71371697177101,4.962743282318115,59200,0.0,0.0
2019-09-20,4.891592626268762,5.220663301163507,4.882698617930692,5.193982124328613,83100,0.0,0.0
2019-09-23,5.140619414262365,5.167300591448603,4.980530654786272,5.12283182144165,18900,0.0,0.0
2019-09-24,5.096150374001737,5.193982349513722,5.025000000571085,5.033893585205078,12500,0.0,0.0
2019-09-25,4.891592987469235,5.131725717163229,4.758185821174864,4.767079830169678,43800,0.0,0.0
2019-09-26,4.731504703645475,4.918274654058435,4.500265555861928,4.509159564971924,43900,0.0,0.0
2019-09-27,4.473584326912028,4.624778663291624,4.037787639436451,4.073362827301025,81000,0.0,0.0
2019-09-30,4.064469316355018,4.2156636554864235,3.9577433267291378,4.0022125244140625,158900,0.0,0.0
2019-10-01,4.028894085156436,4.1089380464156475,3.913274511672391,4.011106491088867,84400,0.0,0.0
2019-10-02,3.939955574335108,4.162300705656067,3.877699208982636,3.9577431678771973,171100,0.0,0.0
2019-10-03,3.9933183318219463,4.18898228374083,3.957743144943909,4.153407096862793,60600,0.0,0.0
2019-10-04,4.171194690301812,4.295707844374942,4.0555751209033515,4.153407096862793,47200,0.0,0.0
2019-10-07,4.180088317427309,4.180088317427309,4.055575162089687,4.144513130187988,15900,0.0,0.0
2019-10-08,4.064468996972064,4.1178317755469465,3.904380237157749,4.0466814041137695,64200,0.0,0.0
2019-10-09,4.108937881376931,4.108937881376931,3.9132743544926534,3.966637134552002,36800,0.0,0.0
2019-10-10,3.9577430327364693,3.984424634183377,3.824336297770934,3.851017475128174,71500,0.0,0.0
2019-10-11,3.859911664522479,3.931062039595572,3.557522146372147,3.6731417179107666,94000,0.0,0.0
2019-10-14,3.6197788432106015,3.7620795896852295,3.575309647892442,3.682035207748413,30300,0.0,0.0
2019-10-15,3.690929106198161,3.8776990424120443,3.690929106198161,3.7620794773101807,22200,0.0,0.0
2019-10-16,3.6553539952431384,3.7265043678072436,3.6197788089610854,3.7176103591918945,17100,0.0,0.0
2019-10-17,3.690929181525191,3.7709731386149734,3.690929181525191,3.7176103591918945,2300,0.0,0.0
2019-10-18,3.690929209531731,3.744291989359724,3.584203649875746,3.6553540229797363,68300,0.0,0.0
2019-10-21,3.6553540650902296,3.7531856171904194,3.6286724628240172,3.6464600563049316,10700,0.0,0.0
2019-10-22,3.6553539952431384,3.717610359191894,3.601991215820059,3.7176103591918945,18600,0.0,0.0
2019-10-23,3.726504469354897,3.7798672502321176,3.6019913139747155,3.735398054122925,5800,0.0,0.0
2019-10-24,3.7353980477021542,3.7353980477021542,3.6019913077832575,3.708716869354248,11500,0.0,0.0
2019-10-25,3.673141724027446,3.699822902679443,3.6286725274878675,3.6998229026794434,7600,0.0,0.0
2019-10-28,3.6731416947018785,3.6731416947018785,3.5930973112055686,3.61088490486145,22600,0.0,0.0
2019-10-29,3.619778907341711,3.628672492109103,3.557522117611228,3.5842037200927734,8300,0.0,0.0
2019-10-30,3.5664161264683045,3.6108848984846342,3.5664161264683045,3.5842037200927734,14400,0.0,0.0
2019-10-31,3.584203766246146,3.584203766246146,3.4241149974747986,3.5130531787872314,38400,0.0,0.0
2019-11-01,3.5397345695675075,3.5397345695675075,3.4419025913283163,3.5130531787872314,16500,0.0,0.0
2019-11-04,3.513053142887222,3.575309720738331,3.441902556155397,3.548628330230713,18800,0.0,0.0
2019-11-05,3.5575220165573076,3.5753096096765073,3.4952654406401087,3.566416025161743,12200,0.0,0.0
2019-11-06,3.52194680510428,3.52194680510428,3.5041592121124268,3.5041592121124268,5600,0.0,0.0
2019-11-07,3.5041593857766844,3.5041593857766844,3.4152212043648555,3.450796604156494,25900,0.0,0.0
2019-11-08,3.450796467499963,3.530840636760384,3.424114865701653,3.4685840606689453,17600,0.0,0.0
2019-11-11,3.468584069277984,3.495265459097681,3.379645891167491,3.4330086708068848,21200,0.0,0.0
2019-11-12,3.3885396545807405,3.477477831820017,3.34407067198352,3.406327247619629,17200,0.0,0.0
2019-11-13,3.361858306571508,3.922167918311007,3.308495526795334,3.779867172241211,51200,0.0,0.0
2019-11-14,3.8599114761599855,3.8599114761599855,3.6464599372673887,3.824336290359497,16300,0.0,0.0
2019-11-15,3.824336495313478,3.8510176740489093,3.513053178787231,3.5130531787872314,233900,0.0,0.0
2019-11-18,3.477477991080196,3.5664161723926284,3.477477991080196,3.5130531787872314,15300,0.0,0.0
2019-11-19,3.495265549215476,3.637566510634283,3.468584158707858,3.548628330230713,16600,0.0,0.0
2019-11-20,3.4685841414646776,3.4685841414646776,3.3529645711282625,3.361858367919922,50600,0.0,0.0
2019-11-21,3.3707520283935253,3.3707520283935253,3.2640264712097458,3.3173892498016357,20100,0.0,0.0
2019-11-22,3.2818142680482016,3.3618584409110186,3.2106636801252955,3.290708065032959,20800,0.0,0.0
2019-11-25,3.308495587169965,3.379645961503241,3.121725642500273,3.361858367919922,35300,0.0,0.0
2019-11-26,3.3173894160849304,3.4685841750520496,3.3173894160849304,3.3885397911071777,20100,0.0,0.0
2019-11-27,3.4241148065871085,3.4241148065871085,3.335176842277638,3.379645824432373,28500,0.0,0.0
2019-11-29,3.3796458335422384,3.3796458335422384,3.2017696923989973,3.219557285308838,14900,0.0,0.0
2019-12-02,3.264026571099384,3.335176944732666,3.2284513842827436,3.335176944732666,7500,0.0,0.0
2019-12-03,3.575309548737284,3.726504299718284,3.406327204940264,3.664247512817383,114900,0.0,0.0
2019-12-04,3.770973251849303,3.993318384833522,3.67314169868082,3.895486831665039,157200,0.0,0.0
