Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.042356818891616,19.143332453420253,18.815779821026517,18.857646942138672,1653600,0.0,0.0
2019-07-23,18.938919339254383,19.111314468999883,18.59905197066184,19.022653579711914,2593600,0.0,0.0
2019-07-24,18.825632213039402,19.20736485068123,18.825632213039402,19.153182983398438,5150400,0.0,0.0
2019-07-25,19.48073611077366,19.825528282789318,18.98571307722951,19.579248428344727,7964400,0.0,0.0
2019-07-26,19.690072828492916,20.037328311358642,19.59648716395223,19.919113159179688,4294000,0.0,0.0
2019-07-29,19.818139911526117,20.14322923970259,19.71716427070767,20.066883087158203,2484800,0.0,0.0
2019-07-30,19.899411935809418,20.047179464849542,19.694999216504776,19.840303421020508,2999600,0.0,0.0
2019-07-31,19.906797838364508,20.158002422174526,19.64081518800152,19.756567001342773,3143200,0.0,0.0
2019-08-01,19.756570344833936,20.12106347941685,19.239383023135044,19.325580596923828,4142800,0.0,0.0
2019-08-02,19.259081819799743,19.367445545511433,19.032504828735266,19.251693725585938,3285200,0.0,0.0
2019-08-05,18.813315508542786,18.850257857746485,17.85282382407629,18.293664932250977,4330400,0.0,0.0
2019-08-06,18.394642884359804,18.773914084744828,18.33799769123216,18.704954147338867,2626400,0.0,0.0
2019-08-07,18.505466311509423,19.099001604855772,18.505466311509423,19.022653579711914,2784800,0.0,0.0
2019-08-08,19.140869488705928,19.554619695567602,19.062060014968754,19.527528762817383,3385200,0.0,0.0
2019-08-09,19.493049962111662,19.69992412846451,19.234455375204515,19.596487045288086,3453200,0.0,0.0
2019-08-12,19.497974253014917,19.542304698853286,18.86996179576507,18.8872013092041,1854400,0.0,0.0
2019-08-13,18.860111561464503,19.626042053303006,18.823169207784396,19.5349178314209,2599200,0.0,0.0
2019-08-14,19.099001953651367,19.099001953651367,18.46113620401201,18.559648513793945,2318800,0.0,0.0
2019-08-15,18.6483092326544,18.744358217089996,18.175452404822856,18.227170944213867,3090800,0.0,0.0
2019-08-16,18.448821795655483,18.505465100737535,18.239482450276288,18.389713287353516,5472800,0.0,0.0
2019-08-19,18.635993841345808,18.73696947114482,18.520242023367793,18.60151481628418,2902400,0.0,0.0
2019-08-20,18.46852317966834,18.645844950741086,18.39710180637704,18.512853622436523,1804800,0.0,0.0
2019-08-21,18.707416869702314,19.131018505298798,18.707416869702314,19.08915138244629,1582000,0.0,0.0
2019-08-22,19.108851088763352,19.404388011848578,18.874886002082782,19.28617286682129,2333600,0.0,0.0
2019-08-23,19.096539322895055,19.244306853452773,18.399566913654617,18.478376388549805,2733600,0.0,0.0
2019-08-26,18.729584241634587,18.791154207085107,18.352774474745775,18.59905433654785,1871600,0.0,0.0
2019-08-27,18.729583787729073,18.82563278118687,18.411882548227833,18.456212997436523,2500800,0.0,0.0
2019-08-28,18.389715136797296,18.9709357074586,18.23948428461143,18.93645668029785,1588400,0.0,0.0
2019-08-29,19.10392824635684,19.24677101297817,18.97586354870866,19.002954483032227,1572000,0.0,0.0
2019-08-30,19.0768353600885,19.187662410699485,18.85025836798948,18.993101119995117,1221200,0.0,0.0
2019-09-03,18.771449149004244,18.97093521222186,18.16560098603895,18.227170944213867,2796800,0.0,0.0
2019-09-04,18.32814504343609,18.505466826951057,17.91685816604035,18.330608367919922,2420000,0.0,0.0
2019-09-05,18.658159377906642,18.729580749990532,18.490689027943077,18.69756317138672,2969200,0.0,0.0
2019-09-06,18.736972734200247,18.88720360340269,18.554724279746164,18.712345123291016,2416400,0.0,0.0
2019-09-09,18.791152764191786,18.993102160204,18.43158254008035,18.45374870300293,2615200,0.0,0.0
2019-09-10,18.293668172019487,18.70741842265012,17.9882816638531,18.404495239257812,2448800,0.0,0.0
2019-09-11,18.655699161135587,19.377299217048392,18.594129196907417,19.350208282470703,3750400,0.0,0.0
2019-09-12,19.382224666294018,19.507827923829208,18.968474417030674,19.26401138305664,2462400,0.0,0.0
2019-09-13,19.45857002844824,19.67775892834081,19.251693992760888,19.330503463745117,2603600,0.0,0.0
2019-09-16,19.214752000894308,19.60633791766373,19.111314920602776,19.150720596313477,2828000,0.0,0.0
2019-09-17,19.05959749746712,19.276323089679316,18.879814258657245,19.20244026184082,1843200,0.0,0.0
2019-09-18,19.192591397524073,19.372376539235624,18.793617309801007,19.106393814086914,2234400,0.0,0.0
2019-09-19,19.135942418071316,19.60633780458307,19.081762432730645,19.121166229248047,2630000,0.0,0.0
2019-09-20,19.111315170251164,19.305876468940685,18.51285508508108,18.6630859375,3854800,0.0,0.0
2019-09-23,18.557184865323133,18.94384412431914,18.466062530512822,18.74435806274414,2185600,0.0,0.0
2019-09-24,18.818240519272667,18.92660235414815,18.330605685952793,18.38232421875,2838000,0.0,0.0
2019-09-25,18.416807129987586,18.803466424527745,18.182842020928277,18.69017791748047,2380000,0.0,0.0
2019-09-26,18.61629264647387,18.645846904404586,18.313369488290018,18.51778221130371,1617200,0.0,0.0
2019-09-27,18.63845938356936,18.71480553686688,18.0547754544865,18.11388397216797,2964800,0.0,0.0
