Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,69.54000091552734,69.75,67.4000015258789,68.5,773600,0,0
2019-07-30,67.77999877929688,70.1500015258789,67.11000061035156,70.13999938964844,1011600,0,0
2019-07-31,70.16000366210938,70.79000091552734,67.31999969482422,68.23999786376953,1722700,0,0
2019-08-01,69.0199966430664,74.0,66.47000122070312,71.44999694824219,2800100,0,0
2019-08-02,71.36000061035156,71.43000030517578,67.43000030517578,69.62999725341797,1119200,0,0
2019-08-05,66.9000015258789,68.13999938964844,64.5,65.5999984741211,1652300,0,0
2019-08-06,66.69999694824219,69.0999984741211,66.62000274658203,67.08999633789062,1193000,0,0
2019-08-07,65.55999755859375,66.51000213623047,64.55000305175781,65.94000244140625,1309000,0,0
2019-08-08,66.0,67.6449966430664,65.94999694824219,66.5,2053000,0,0
2019-08-09,66.37000274658203,66.83000183105469,64.66000366210938,64.87000274658203,795000,0,0
2019-08-12,64.26000213623047,66.7300033569336,63.439998626708984,65.38999938964844,842100,0,0
2019-08-13,65.54000091552734,67.12999725341797,65.01000213623047,65.91999816894531,655200,0,0
2019-08-14,64.12999725341797,64.6500015258789,60.720001220703125,61.5,1566300,0,0
2019-08-15,61.45000076293945,61.529998779296875,56.334999084472656,56.939998626708984,2681700,0,0
2019-08-16,58.0,61.209999084472656,57.900001525878906,60.43000030517578,2038700,0,0
2019-08-19,61.599998474121094,61.95000076293945,60.560001373291016,61.119998931884766,841200,0,0
2019-08-20,60.9900016784668,61.599998474121094,60.130001068115234,60.279998779296875,876300,0,0
2019-08-21,61.119998931884766,61.56999969482422,60.29999923706055,60.61000061035156,627300,0,0
2019-08-22,60.939998626708984,61.26499938964844,59.7599983215332,59.779998779296875,570200,0,0
2019-08-23,59.630001068115234,60.13999938964844,55.64500045776367,56.04999923706055,1332900,0,0
2019-08-26,57.0,57.41999816894531,55.45000076293945,55.93000030517578,797900,0,0
2019-08-27,56.41999816894531,57.47999954223633,54.849998474121094,55.29999923706055,931700,0,0
2019-08-28,55.130001068115234,56.29999923706055,54.58100128173828,55.900001525878906,511300,0,0
2019-08-29,56.900001525878906,58.0,56.52000045776367,57.5,767500,0,0
2019-08-30,58.2400016784668,58.2400016784668,56.369998931884766,57.880001068115234,579200,0,0
2019-09-03,57.540000915527344,57.986000061035156,55.939998626708984,56.470001220703125,686000,0,0
2019-09-04,57.18000030517578,60.369998931884766,56.54999923706055,59.15999984741211,3286200,0,0
2019-09-05,60.5,62.34000015258789,59.630001068115234,61.0099983215332,1590600,0,0
2019-09-06,61.41999816894531,63.400001525878906,60.52000045776367,62.31999969482422,1424100,0,0
