Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.150421709113705,5.18650168643686,5.006101799821089,5.024141788482666,1623700,0.0,0
2019-07-23,5.0512024148151236,5.096302609186954,5.0151224313605915,5.060222625732422,1500500,0.0,0
2019-07-24,5.033161415698541,5.249641703204445,5.033161415698541,5.231601715087891,1559800,0.0,0
2019-07-25,5.051201521170688,5.240621615848974,4.753541495278312,4.798641681671143,4054300,0.0,0
2019-07-26,4.798641781521586,4.942961692810059,4.7174616163681895,4.942961692810059,2311400,0.0,0
2019-07-29,4.961001873016357,5.024142051693368,4.87982170473267,4.961001873016357,1455200,0.0,0
2019-07-30,4.9159016609191895,4.979041839300442,4.852761912645215,4.9159016609191895,1904800,0.0,0
2019-07-31,4.933940844604977,5.006101221015355,4.879820884877599,4.9700212478637695,2042500,0.0,0
2019-08-01,4.970022259491537,4.988062249739296,4.7445221663409,4.753541946411133,1668300,0.0,0
2019-08-02,4.7264818430912365,4.76256225443532,4.618241899380896,4.717462062835693,1729100,0.0,0
2019-08-05,4.645301044087894,4.672360808808829,4.510000930161605,4.573141098022461,2046200,0.0,0
2019-08-06,4.60020112991333,4.654321092605578,4.528041179657,4.60020112991333,1353300,0.0,0
2019-08-07,4.519022241245594,4.654321958081724,4.473922048895343,4.636281967163086,1652800,0.0,0
2019-08-08,4.672362444627607,4.7355026345941775,4.591182691936138,4.681382656097412,1802000,0.0,0
2019-08-09,4.681381000924887,4.699420987378834,4.582160860374577,4.618240833282471,1482700,0.0,0
2019-08-12,4.600201800372942,4.600201800372942,4.519022059556589,4.528041839599609,1590900,0.0,0
2019-08-13,4.546599493886647,4.722896258618077,4.537320507215628,4.657944679260254,1550600,0.14,0
2019-08-14,4.565156671499824,4.611550273925361,4.518762626627885,4.555877685546875,1816000,0.0,0
2019-08-15,4.55587745432103,4.583713968320679,4.481647340250474,4.5465989112854,1633700,0.0,0
2019-08-16,4.592992944762732,4.732174643001753,4.583714400851555,4.722896099090576,1574600,0.0,0
2019-08-19,4.77856893995805,4.806405015594655,4.722896346238395,4.750732421875,1255000,0.0,0
2019-08-20,4.732174802842659,4.732174802842659,4.639387148364653,4.657944679260254,977600,0.0,0
2019-08-21,4.695059088349405,4.722895602046223,4.620828975086391,4.704338073730469,1082600,0.0,0
2019-08-22,4.72289662449687,4.7971267538298195,4.6765025724405405,4.778569221496582,1070700,0.0,0
