Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.98580741966046,38.332710740519815,36.443002653105296,37.748451232910156,397800,0.0,0
2019-07-30,37.61151054253705,38.20489392394524,37.383285361432385,38.19576644897461,311900,0.0,0
2019-07-31,38.06795933458592,38.442248476861955,37.77583139341632,37.90363693237305,373100,0.0,0
2019-08-01,37.83972906809201,38.13185696992904,35.67615570684928,35.849605560302734,511200,0.0,0
2019-08-02,35.69441778296225,35.767451514228455,34.62632558149385,35.17406463623047,435200,0.0,0
2019-08-05,34.27029541871035,34.4072284434562,33.33913622419039,33.91426467895508,421700,0.0,0
2019-08-06,34.215514214697215,34.46199779563155,33.13829122354987,33.7316780090332,604500,0.0,0
2019-08-07,33.065259402078304,33.57648148698671,32.54490636140266,33.43954849243164,565200,0.0,0
2019-08-08,33.80472066084313,34.55329915231765,33.63127073609098,34.52591323852539,465300,0.0,0
2019-08-09,34.37070975476561,34.54415961898221,34.11509521296701,34.35245132446289,338100,0.0,0
2019-08-12,33.82297145285267,33.92339109064839,32.97397349277605,33.06526565551758,351500,0.0,0
2019-08-13,32.983099483464535,34.22464485027008,32.983099483464535,33.42129135131836,248400,0.0,0
2019-08-14,32.47187092789903,32.7822572412255,31.668517502388347,31.94239044189453,391400,0.0,0
2019-08-15,32.10671607184686,32.17062232493913,31.61375233859081,31.768943786621094,334500,0.0,0
2019-08-16,32.12497115026577,32.891807800484436,32.06106838628417,32.80964660644531,440400,0.0,0
2019-08-19,33.49432806326923,33.49432806326923,33.019619244046005,33.33000564575195,297900,0.0,0
2019-08-20,32.94658328381703,33.019613522035826,32.65445536606289,32.78226089477539,205600,0.0,0
2019-08-21,33.19307021732505,33.19307021732505,32.71836143245565,32.94658660888672,224100,0.0,0
2019-08-22,33.13828791214392,33.238707525723974,32.57229056939349,32.7548713684082,167500,0.0,0
2019-08-23,32.51752467179582,33.01049192670875,31.2485931501215,31.394657135009766,348300,0.0,0
2019-08-26,31.778071120016772,31.84197388338208,31.376392627504064,31.741554260253906,247100,0.0,0
2019-08-27,31.796332430638586,32.1523631394843,30.700850915578116,31.02036476135254,362500,0.0,0
2019-08-28,30.83778663298954,31.83284860309335,30.83778663298954,31.40378761291504,314600,0.0,0
2019-08-29,31.787197628175306,32.234520440584085,31.732422340194848,32.07019805908203,200000,0.0,0
2019-08-30,32.243649209946405,32.45361593198472,31.832843239680383,32.05194091796875,187800,0.0,0
2019-09-03,31.714170035924997,31.814586181930814,30.94733335249767,31.221202850341797,303200,0.0,0
2019-09-04,31.68128466511001,31.690484771640914,31.147587222383983,31.4604434967041,394300,0.27,0
2019-09-05,32.021746513727685,33.07073422296448,32.021746513727685,32.435821533203125,456100,0.0,0
2019-09-06,32.50943399945927,32.50943399945927,32.00334039674382,32.187374114990234,467000,0.0,0
2019-09-09,32.60144866209086,34.32215635757174,32.408214840116514,34.26694869995117,954100,0.0,0
2019-09-10,34.460184369241766,35.7116094912774,34.460184369241766,35.555179595947266,692100,0.0,0
2019-09-11,35.88643509404875,36.57655884585738,35.15950389970744,36.13488006591797,598800,0.0,0
2019-09-12,35.72081406902259,36.36493043423905,35.4079577493547,35.886444091796875,561100,0.0,0
2019-09-13,36.466145634448,36.94463193047907,36.05207061767578,36.05207061767578,541100,0.0,0
2019-09-16,35.564384075862044,36.898620721146116,35.509172903790756,36.83420944213867,741700,0.0,0
2019-09-17,36.45694332913364,36.797406971925646,35.361948032181154,35.868038177490234,618300,0.0,0
2019-09-18,35.757618399253815,36.0888784158844,35.40795465834914,35.85883712768555,516200,0.0,0
2019-09-19,35.79442897254529,36.68698686177137,35.665602891380566,35.886444091796875,475800,0.0,0
2019-09-20,35.98766128628572,36.27291024982817,35.352745056152344,35.352745056152344,1834800,0.0,0
2019-09-23,34.86506084135365,35.674807246065285,34.69943081515918,35.499977111816406,321400,0.0,0
2019-09-24,36.309717610867004,36.309717610867004,34.58900968576022,35.058292388916016,524000,0.0,0
2019-09-25,34.99387602212651,35.85883342288704,34.99387602212651,35.7944221496582,718900,0.0,0
2019-09-26,35.75762080173916,35.93245092886225,35.18711935151754,35.2607307434082,388900,0.0,0
2019-09-27,35.69320470110551,36.32811734986358,35.11349971127781,35.25152587890625,283800,0.0,0
2019-09-30,35.46316217275968,35.52757344599851,35.0582873008,35.2423210144043,351900,0.0,0
2019-10-01,35.49076333429438,35.82202329185936,34.092112130214936,34.34055709838867,714100,0.0,0
2019-10-02,33.82526986426744,34.52459735418075,33.484809736630226,33.908084869384766,481300,0.0,0
2019-10-03,33.71484907493982,33.94489035248188,33.08913651921332,33.76085662841797,283600,0.0,0
2019-10-04,33.77926424749552,34.11052428698347,33.33758536489549,34.05531311035156,283900,0.0,0
2019-10-07,33.88968451160273,34.220941020518374,33.59522843120296,33.80686950683594,478700,0.0,0
2019-10-08,33.1443474623941,33.40199256822756,32.730272463625106,32.813087463378906,345100,0.0,0
2019-10-09,33.16274779982328,33.26396651253823,32.619850303566565,32.914302825927734,303800,0.0,0
2019-10-10,33.263973521865836,34.07371637391122,33.13514744480474,33.78846740722656,686300,0.0,0
2019-10-11,34.6166089141426,35.19631389047511,34.05530766040888,34.62581253051758,775700,0.0,0
2019-10-14,34.22094074980671,34.94787206254783,34.22094074980671,34.653419494628906,463600,0.0,0
2019-10-15,34.690227463381035,35.785222747365935,34.460186171860144,35.407955169677734,740700,0.0,0
2019-10-16,33.724052655044325,36.21769925845155,33.724052655044325,34.67182159423828,1003700,0.0,0
2019-10-17,35.012282039740754,35.27913076641134,34.50619192684398,35.19631576538086,604000,0.0,0
2019-10-18,35.00308480986472,35.674804980029876,34.865058626752685,35.352745056152344,378000,0.0,0
2019-10-21,36.72378073871932,36.72378073871932,36.1532794879093,36.650169372558594,759100,0.0,0
2019-10-22,36.65018369933823,37.285096460036584,35.98766359415604,36.806610107421875,442800,0.0,0
2019-10-23,36.78820657060534,37.1378703512691,36.75139911787191,37.036651611328125,297600,0.0,0
2019-10-24,36.99063735935825,36.99063735935825,36.16248737341728,36.32811737060547,387600,0.0,0
2019-10-25,36.272901242881254,36.97222858210939,36.190089765758984,36.44773483276367,324600,0.0,0
2019-10-28,36.78820071819468,37.10105699635462,36.69618561115113,36.95383071899414,311700,0.0,0
2019-10-29,36.75140010499062,37.35870905079651,36.75140010499062,37.174678802490234,303400,0.0,0
2019-10-30,37.14705574705738,37.14705574705738,36.309705834844905,36.650169372558594,244800,0.0,0
2019-10-31,36.4017378860004,36.4017378860004,35.39875764149026,35.886444091796875,418500,0.0,0
2019-11-01,36.22690525944146,36.74219906807148,36.070478850304,36.67778778076172,389700,0.0,0
2019-11-04,37.24828244968973,38.039624989302595,37.23908234324944,37.59794616699219,589600,0.0,0
2019-11-05,37.91080705762167,38.3984934918601,37.57034691542606,37.86479949951172,340800,0.0,0
2019-11-06,37.699166517181794,37.846392797645386,36.9998390523662,37.57954406738281,361800,0.0,0
2019-11-07,38.14084466546576,38.49050839151936,37.680762108608874,37.96601104736328,437700,0.0,0
2019-11-08,37.855590005499344,38.39848753128709,37.74517118114539,38.14084243774414,272600,0.0,0
2019-11-11,37.791185613673214,38.20526066809019,37.6071518661377,38.168453216552734,299200,0.0,0
2019-11-12,38.21445891110942,38.674541502421214,37.92000633348199,38.315677642822266,325400,0.0,0
2019-11-13,37.74516980741829,37.984411169836584,37.49672482905063,37.83718490600586,440400,0.0,0
2019-11-14,37.52433266704802,37.80038501261614,37.24828383163129,37.70836639404297,459300,0.0,0
2019-11-15,37.97521371376678,38.039624989302595,37.50592755183299,37.59794616699219,566400,0.0,0
2019-11-18,37.285101889450225,37.48753939776836,36.83421930551047,37.4415283203125,318600,0.0,0
2019-11-19,37.66235928996377,37.883196956876,37.331099279444,37.80958557128906,345000,0.0,0
2019-11-20,37.42311808997674,37.80038920271945,37.06425421314045,37.51513671875,468600,0.0,0
2019-11-21,37.855591609810254,37.855591609810254,37.20227523198117,37.40471267700195,391700,0.0,0
2019-11-22,37.662356650844444,37.864794089788084,37.47832293454579,37.68996047973633,270800,0.0,0
2019-11-25,37.76357884146309,38.058031410545915,37.47832637947282,37.88319778442383,489300,0.0,0
2019-11-26,37.71757220103379,38.09483978371122,37.58874612755111,37.72677230834961,366500,0.0,0
2019-11-27,37.88319729137977,38.113238577366246,37.74517462587877,37.975215911865234,236100,0.0,0
2019-11-29,37.772779892855795,38.04882874450308,37.36790847778321,37.3679084777832,228500,0.0,0
2019-12-02,37.59794837140491,37.984416047278856,37.11946207497661,37.25748825073242,436700,0.0,0
2019-12-03,36.68697888063281,36.93542386074579,36.36492252316284,36.92622375488281,502100,0.0,0
2019-12-04,37.04665941564,37.7507203756939,36.935489105688255,37.44500732421875,411000,0.27,0
2019-12-05,37.69513960310778,38.04717189102561,37.454277638066216,37.90821075439453,386200,0.0,0
2019-12-06,38.42699277823894,38.89019182841144,38.42699277823894,38.49184036254883,452400,0.0,0
2019-12-09,38.31582407272012,38.86239906584954,38.31582407272012,38.417728424072266,534700,0.0,0
2019-12-10,38.63079981056446,38.76975739921397,38.37140595068138,38.732704162597656,414600,0.0,0
2019-12-11,38.74196942656719,38.899458945955004,38.399203108739684,38.44552230834961,348200,0.0,0
2019-12-12,38.60300707295219,39.82585581433646,38.45478351853111,39.47382354736328,718400,0.0,0
2019-12-13,40.29831523472441,40.8448902263916,39.4367647642333,39.72394943237305,1142800,0.0,0
2019-12-16,40.27978751408567,40.492858645344924,39.88143606270979,40.0203971862793,1053100,0.0,0
2019-12-17,40.00186712242998,40.59476129478329,39.9277535839218,40.57623291015625,537200,0.0,0
2019-12-18,40.55770719555299,40.919001884745306,40.34463605920698,40.622554779052734,593400,0.0,0
2019-12-19,40.65034946609657,40.7615162481826,40.37243074391735,40.6132926940918,630900,0.0,0
2019-12-20,40.761516972757526,41.14134005773745,40.50212663196977,40.74298858642578,2065700,0.0,0
