Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.811486594358385,13.916119929177242,13.803437758206277,13.827584266662598,14100,0.0,0
2019-07-30,13.811493660817264,13.859785167279057,13.706861807623499,13.739055633544922,19900,0.0,0
2019-07-31,13.75514906108321,13.924170049018953,13.731002547738603,13.763197898864746,24700,0.0,0
2019-08-01,13.827585853664905,13.996606826782227,13.763196692216587,13.996606826782227,62700,0.0,0
2019-08-02,13.964412165278272,14.125384291540417,13.91612068091549,13.940265655517578,23900,0.0,0
2019-08-05,13.932222354983157,13.932222354983157,13.682714462280275,13.682714462280273,24500,0.0,0
2019-08-06,13.803444820547082,13.803444820547082,13.722957953004554,13.739055633544922,20200,0.0,0
2019-08-07,13.811489390395124,13.88392739527011,13.65051570508208,13.763197898864746,28600,0.0,0
2019-08-08,13.883925366792473,13.908071876609212,13.811487372500867,13.819536209106445,16600,0.0,0
2019-08-09,13.891975054568567,13.891975054568567,13.803439381641162,13.875877380371094,10300,0.0,0
2019-08-12,13.81953482804557,13.90807048670049,13.771243348396734,13.843681335449219,20400,0.0,0
2019-08-13,13.916120994255614,14.02880163869213,13.77124500274658,13.771245002746582,23300,0.0,0
2019-08-14,13.835635666074806,13.908073669705471,13.690759658813477,13.690759658813477,27800,0.0,0
2019-08-15,13.76319969960772,13.76319969960772,13.602225993233274,13.634421348571777,26700,0.0,0
2019-08-16,13.618319304511843,13.883924760258267,13.602221632003927,13.835633277893066,48900,0.0,0
2019-08-19,13.900022512155553,13.900022512155553,13.60222170969242,13.795389175415039,26500,0.0,0
2019-08-20,13.771243348396734,13.875875143495625,13.730999169390653,13.843681335449219,11300,0.0,0
2019-08-21,13.851736183796637,14.061001423179901,13.835640038581998,13.964418411254883,35500,0.0,0
2019-08-22,13.981412180800119,14.021890462417927,13.843783861493119,13.916646003723145,30000,0.101,0
2019-08-23,13.981412861792897,14.110945222255975,13.892358784919203,14.03808307647705,27500,0.0,0
2019-08-26,14.046182347478386,14.07856467314084,13.908553989080175,13.932840347290039,17900,0.0,0
2019-08-27,13.940936314742629,14.07856467314084,13.859979728512544,13.932840347290039,28500,0.0,0
2019-08-28,13.908549532363283,13.94902781250787,13.851879322501897,13.900453567504883,24600,0.0,0
2019-08-29,13.884263487965798,13.92474331765202,13.859977134301678,13.868071556091309,16600,0.0,0
2019-08-30,13.859976062987762,13.916646276020506,13.77901795402063,13.795209884643555,23100,0.0,0
2019-09-03,13.93283638988179,14.005698532111817,13.851879826646174,13.916646003723145,31900,0.0,0
2019-09-04,13.949035188796056,14.021897366903959,13.85998261655724,13.965227127075195,35000,0.0,0
2019-09-05,13.949030703512213,14.062372690873065,13.924744348050957,13.989510536193848,55800,0.0,0
2019-09-06,14.062370039852349,14.119040250775512,13.949028073858583,13.981411933898926,34800,0.0,0
2019-09-09,13.94093184764947,14.046177846661248,13.843783357643499,13.900453567504883,21900,0.0,0
2019-09-10,13.884268979827723,14.12714342157014,13.85998261655724,13.965227127075195,22800,0.0,0
2019-09-11,14.029986179812004,14.029986179812004,13.900453827945505,13.981411933898926,24300,0.0,0
2019-09-12,14.062372690873065,14.08665904633432,13.940934736975885,13.989510536193848,25300,0.0,0
2019-09-13,14.01380139776439,14.046185274322669,13.949035188796056,13.965227127075195,18700,0.0,0
2019-09-16,14.046181891966617,14.054277859156656,13.949031829833984,13.949031829833984,27600,0.0,0
2019-09-17,14.086660221568964,14.09475618878073,13.88426567371841,13.892361640930176,55700,0.0,0
2019-09-18,14.046177783897042,14.070464134216309,13.98141160946666,14.070464134216309,37600,0.0,0
2019-09-19,14.160855154846232,14.307431252539464,14.144570129793108,14.209714889526367,56800,0.101,0
2019-09-20,14.307426791592402,14.307426791592402,14.209710459046514,14.250425338745117,48500,0.0,0
2019-09-23,14.209713854611941,14.331860076069017,14.209713854611941,14.225998878479004,27200,0.0,0
2019-09-24,14.331863783792281,14.331863783792281,14.14457275889343,14.217859268188477,42100,0.0,0
2019-09-25,14.160857955350574,14.33186395420266,14.160857955350574,14.30743408203125,27000,0.0,0
2019-09-26,14.307432807585013,14.307432807585013,14.103855217145446,14.266717910766602,27600,0.0,0
2019-09-27,14.32371870193735,14.32371870193735,14.234144069416077,14.283003807067871,30600,0.0,0
2019-09-30,14.299289475204278,14.299289475204278,14.185286521911621,14.185286521911621,27900,0.0,0
2019-10-01,14.25856964695717,14.291141242415211,14.152708467078803,14.177138328552246,39100,0.0,0
2019-10-02,14.209719610213433,14.283007683407472,14.038713588369307,14.046856880187988,32000,0.0,0
2019-10-03,14.112000331456422,14.160858524589353,14.022425683067752,14.103857040405273,31800,0.0,0
2019-10-04,14.120139667030116,14.168997846476396,14.046851621273936,14.095709800720215,15500,0.0,0
2019-10-07,14.08756520997199,14.242284575955093,14.08756520997199,14.1527099609375,51600,0.0,0
