Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.9753865496,7.990364144674904,7.960409668696136,7.982875347137451,165600,0.0,0
2019-07-23,7.982874898991747,8.005340576171875,7.975386101874704,8.005340576171875,157700,0.0,0
2019-07-24,8.005343010321806,8.005343010321806,7.975388526916504,7.975388526916504,146200,0.0,0
2019-07-25,8.005341840079211,8.005341840079211,7.975387361052736,7.997853755950928,152200,0.0,0
2019-07-26,8.005340576171875,8.005340576171875,7.967898018928661,8.005340576171875,177300,0.0,0
2019-07-29,8.00534288864694,8.012831687927246,7.975388405696923,8.012831687927246,123300,0.0,0
2019-07-30,8.012829373288918,8.027806967523004,7.997852493225833,8.005340576171875,131500,0.0,0
2019-07-31,7.997854803537842,8.027809286487859,7.975388405696923,8.012831687927246,150200,0.0,0
2019-08-01,8.02780969199257,8.057764176455661,8.020320892333984,8.020320892333984,214500,0.0,0
2019-08-02,8.035295346802911,8.072738619597997,8.027807263580716,8.050272941589355,214700,0.0,0
2019-08-05,8.035296319105685,8.035296319105685,7.960410478625056,7.997853755950928,268100,0.0,0
2019-08-06,8.012829530054635,8.065250396728516,8.012829530054635,8.065250396728516,160100,0.0,0
2019-08-07,8.035296703696917,8.065251898328242,7.990365340092224,8.05776309967041,118500,0.0,0
2019-08-08,8.050275822435747,8.080230308557029,8.027810136387606,8.072741508483887,173900,0.0,0
2019-08-09,8.09537393262279,8.102918722526239,8.050106632223631,8.08028507232666,120900,0.08,0
2019-08-12,8.0878267288208,8.095370796290737,8.05010351342916,8.0878267288208,134500,0.0,0
2019-08-13,8.072741201525485,8.072741201525485,8.035017967224121,8.035017967224121,164400,0.0,0
2019-08-14,8.019928636764671,8.019928636764671,7.635152964485095,7.763411521911621,685500,0.0,0
2019-08-15,7.778498724770281,7.8011323693059165,7.431446390677987,7.5295257568359375,882300,0.0,0
2019-08-16,7.567252189994265,7.770957235827437,7.567252189994265,7.718144416809082,367600,0.0,0
2019-08-19,7.77095467450928,7.801133109925386,7.431447096200419,7.755865097045898,249200,0.0,0
2019-08-20,7.7860443256425285,7.816222764132975,7.763410676652375,7.793589115142822,195000,0.0,0
2019-08-21,7.831314360841153,7.838859152285333,7.7709574683095415,7.823769569396973,220900,0.0,0
2019-08-22,7.831314360841153,7.838859152285333,7.801135914575347,7.823769569396973,112200,0.0,0
2019-08-23,7.801131608011763,7.823765250338635,7.74077474879976,7.770953178405762,134900,0.0,0
2019-08-26,7.786045173366064,7.801134754009564,7.740777870457177,7.763411521911621,94300,0.0,0
2019-08-27,7.77849923785746,7.793588095372983,7.687963214721784,7.695508003234863,179900,0.0,0
2019-08-28,7.6653279321137076,7.763408003311324,7.6653279321137076,7.748319149017334,127700,0.0,0
2019-08-29,7.778500255652963,7.80867869414341,7.748321817162516,7.793589115142822,181500,0.0,0
2019-08-30,7.778500255652963,7.80867869414341,7.763410676652375,7.793589115142822,164500,0.0,0
2019-09-03,7.793589115142822,7.816222764132975,7.710598589171776,7.793589115142822,228700,0.0,0
2019-09-04,7.793589048143294,7.823767486374304,7.793589048143294,7.80867862701416,207800,0.0,0
2019-09-05,7.838857727002027,7.891669818487014,7.823768146857297,7.876580238342285,179400,0.0,0
2019-09-06,7.861487984600194,7.891666412353515,7.861487984600194,7.891666412353516,161200,0.0,0
2019-09-09,7.891669448484143,7.9067583084106445,7.8690357988390165,7.9067583084106445,192100,0.0,0
2019-09-10,7.899213695355121,7.921847343444824,7.861490468865148,7.921847343444824,149300,0.0,0
2019-09-11,7.936933184925167,7.944477251062654,7.884120404900592,7.899209976196289,102700,0.0,0
2019-09-12,7.922021865844727,7.92962474792585,7.899213944652099,7.922021865844727,120300,0.08,0
2019-09-13,7.922023531451506,7.929626415131137,7.86120191211625,7.884009838104248,128200,0.0,0
2019-09-16,7.89161161488087,7.929625302896206,7.785173433448089,7.86120080947876,160300,0.0,0
2019-09-17,7.8764041606570725,7.884007041639955,7.815582562895291,7.823185443878174,169600,0.0,0
2019-09-18,7.830787977463573,7.861198774995349,7.792774299286203,7.807980060577393,205300,0.0,0
2019-09-19,7.8383928304151835,7.845994987923038,7.8079820252314045,7.815584182739258,184800,0.0,0
2019-09-20,7.815584182739259,7.8383928304151835,7.8079820252314045,7.815584182739258,184700,0.0,0
2019-09-23,7.80037686239758,7.876403490606859,7.80037686239758,7.830787658691406,222800,0.0,0
2019-09-24,7.853597296645945,7.853597296645945,7.807981454728664,7.83839225769043,165500,0.0,0
2019-09-25,7.838392886689876,7.876405849654419,7.8307900040766505,7.86120080947876,146800,0.0,0
2019-09-26,7.868802004724828,7.8764041606570725,7.823185443878174,7.823185443878174,165700,0.0,0
2019-09-27,7.8612007143833305,7.876405754375057,7.815584144306584,7.84599494934082,181500,0.0,0
2019-09-30,7.8535990715026855,7.868804838945329,7.823188261668297,7.8535990715026855,193300,0.0,0
2019-10-01,7.853599028436619,7.884009838104247,7.845996144756989,7.884009838104248,202500,0.0,0
2019-10-02,7.87640380859375,7.884006689236794,7.845993011072175,7.87640380859375,213200,0.0,0
2019-10-03,7.868804795795881,7.891612721783878,7.868804795795881,7.884009838104248,168800,0.0,0
2019-10-04,7.8916128270723895,7.952434447219117,7.868804900780092,7.937228679656982,225400,0.0,0
2019-10-07,7.952433300317635,7.975241223320569,7.914419611945545,7.944830417633057,169200,0.0,0
2019-10-08,7.94483156343805,7.9600373310001835,7.922023637145753,7.937228679656982,175500,0.0,0
2019-10-09,7.944832946507224,7.975243761874627,7.944832946507224,7.9676408767700195,237400,0.0,0
2019-10-10,7.97529869599551,7.990621426740946,7.906347868897079,7.952315330505371,211800,0.08,0
2019-10-11,7.944657501050701,7.982963614335126,7.944657501050701,7.9676408767700195,150200,0.0,0
2019-10-14,7.975299335002198,7.99062206697534,7.952315967670558,7.9829607009887695,137800,0.0,0
2019-10-15,7.982959955804187,8.013604686261807,7.967637225261374,7.998281955718994,184400,0.0,0
2019-10-16,7.9906208004348365,8.013604164123535,7.967636706118179,8.013604164123535,144600,0.0,0
2019-10-17,8.021266123774613,8.067232854561027,8.021266123774613,8.059572219848633,177100,0.0,0
2019-10-18,8.074894720884084,8.074894720884084,8.036588622433475,8.051911354064941,151500,0.0,0
2019-10-21,8.06723403930664,8.082556772237735,8.051912037003667,8.06723403930664,166400,0.0,0
2019-10-22,8.074894905090332,8.082556271080838,8.059572903737395,8.074894905090332,209100,0.0,0
2019-10-23,8.090219224887955,8.113202596742202,8.059574485539557,8.105541229248047,239800,0.0,0
2019-10-24,8.097879861753892,8.120863964236355,8.082557857393802,8.105541229248047,171800,0.0,0
2019-10-25,8.105536267636603,8.12085899324547,8.082552909851074,8.082552909851074,147200,0.0,0
2019-10-28,8.090219224887955,8.105541229248047,8.074896489899647,8.105541229248047,162800,0.0,0
2019-10-29,8.08255498581759,8.105538349506288,7.982959435662617,8.013604164123535,307400,0.0,0
2019-10-30,8.059570006989373,8.090214729309082,8.059570006989373,8.090214729309082,235900,0.0,0
2019-10-31,8.090214729309082,8.10553672515503,8.005941194959023,8.090214729309082,223900,0.0,0
2019-11-01,8.105539822280008,8.113201188444295,8.08255645441524,8.097878456115723,189100,0.0,0
2019-11-04,8.10554135806381,8.15916947011873,8.10554135806381,8.143847465515137,253200,0.0,0
2019-11-05,8.136183923656256,8.16682865530244,8.128522558087703,8.159167289733887,178600,0.0,0
2019-11-06,8.143847643817821,8.18215375210783,8.143847643817821,8.166831016540527,205500,0.0,0
2019-11-07,8.174489661485756,8.205134391784668,8.044249375058381,8.205134391784668,344600,0.0,0
2019-11-08,8.197417288201835,8.22057362834774,8.158822897207472,8.212855339050293,160500,0.08,0
2019-11-11,8.205136313626063,8.22829265377197,8.143385582485795,8.212855339050293,197400,0.0,0
2019-11-12,8.2128583710482,8.2128583710482,8.15882590925784,8.18198299407959,180000,0.0,0
2019-11-13,8.158819362645865,8.16653838472606,8.135663032531738,8.135663032531738,91800,0.0,0
2019-11-14,8.135666066226882,8.151104116143943,8.104790702519496,8.112509727478027,194900,0.0,0
2019-11-15,8.120228752436558,8.143385091185413,8.104790702519496,8.112509727478027,153300,0.0,0
2019-11-18,8.050754209779903,8.089347839355469,8.04303518941427,8.089347839355469,307100,0.0,0
2019-11-19,8.073911523745535,8.112505894174925,8.066192502434378,8.10478687286377,184500,0.0,0
2019-11-20,8.081634363770641,8.112509727478027,8.050759000063255,8.112509727478027,168500,0.0,0
2019-11-21,8.10478687286377,8.135662221982004,8.097067851552614,8.10478687286377,134300,0.0,0
2019-11-22,8.120224915486082,8.135662221982004,8.10478687286377,8.10478687286377,190200,0.0,0
2019-11-25,8.097069924583963,8.104788947871361,8.066194567560943,8.081632614135742,233900,0.0,0
2019-11-26,8.073912785894752,8.08163180841258,8.027599386914293,8.050756454467773,279300,0.0,0
2019-11-27,8.058477401733398,8.081634476933246,8.035321062660298,8.058477401733398,178700,0.0,0
2019-11-29,8.073914527893066,8.081633552076323,8.058476479526554,8.073914527893066,85400,0.0,0
2019-12-02,8.06619550370981,8.089351840132915,8.027601118920195,8.073914527893066,243900,0.0,0
2019-12-03,8.08163243019854,8.127945096615708,8.08163243019854,8.09706974029541,347700,0.0,0
2019-12-04,8.097071677560965,8.127947041268351,8.089352652602436,8.112509727478027,194800,0.0,0
2019-12-05,8.127946853637695,8.143384903198374,8.112509540203735,8.127946853637695,152000,0.0,0
2019-12-06,8.143384903198374,8.158822216632334,8.127946853637695,8.127946853637695,197500,0.0,0
2019-12-09,8.135666066226882,8.135666066226882,8.104790702519496,8.112509727478027,246300,0.0,0
2019-12-10,8.112507836886747,8.12794514707946,8.104788813727108,8.120226860046387,178300,0.0,0
2019-12-11,8.135782473679853,8.151338077337508,8.096892351884652,8.104670524597168,174700,0.08,0
2019-12-12,8.11244751902407,8.143559463587927,8.11244751902407,8.128003120422363,202500,0.0,0
2019-12-13,8.089113004275724,8.128003120422363,8.058001059711867,8.128003120422363,182800,0.0,0
2019-12-16,8.135781292005145,8.135781292005145,8.11244751902407,8.128003120422363,161700,0.0,0
2019-12-17,8.11244751902407,8.143559463587927,8.096891175858506,8.128003120422363,182400,0.0,0
2019-12-18,8.159116017526479,8.159116017526479,8.1124484661161,8.135782241821289,228200,0.0,0
