Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,54.18000030517578,54.93000030517578,53.619998931884766,54.630001068115234,132700,0,0
2019-07-30,54.20000076293945,56.029998779296875,54.040000915527344,56.0099983215332,145600,0,0
2019-07-31,56.22999954223633,56.9900016784668,54.810001373291016,54.849998474121094,156400,0,0
2019-08-01,54.849998474121094,55.33000183105469,52.720001220703125,52.90999984741211,147300,0,0
2019-08-02,52.66999816894531,53.08000183105469,51.59000015258789,52.540000915527344,155900,0,0
2019-08-05,51.459999084472656,51.709999084472656,50.150001525878906,50.970001220703125,179900,0,0
2019-08-06,51.36000061035156,51.91999816894531,50.310001373291016,51.34000015258789,169200,0,0
2019-08-07,50.599998474121094,51.650001525878906,50.18000030517578,50.939998626708984,160400,0,0
2019-08-08,51.13999938964844,54.15999984741211,51.13999938964844,53.29999923706055,216500,0,0
2019-08-09,53.150001525878906,53.43000030517578,51.849998474121094,52.439998626708984,138000,0,0
2019-08-12,52.11000061035156,52.439998626708984,50.86000061035156,50.9900016784668,108700,0,0
2019-08-13,50.90999984741211,51.9900016784668,50.880001068115234,51.7400016784668,93000,0,0
2019-08-14,50.900001525878906,51.22999954223633,49.689998626708984,50.630001068115234,139100,0,0
2019-08-15,50.4900016784668,51.630001068115234,49.95000076293945,51.29999923706055,114600,0,0
2019-08-16,51.77000045776367,53.310001373291016,51.77000045776367,52.52000045776367,119300,0,0
2019-08-19,53.16999816894531,53.689998626708984,52.16999816894531,52.470001220703125,139300,0,0
2019-08-20,52.16999816894531,52.79999923706055,51.720001220703125,51.939998626708984,125200,0,0
2019-08-21,52.630001068115234,53.560001373291016,52.0,53.04999923706055,137000,0,0
2019-08-22,53.369998931884766,53.369998931884766,51.95000076293945,52.779998779296875,117600,0,0
2019-08-23,52.5,52.900001525878906,50.59000015258789,50.779998779296875,158900,0,0
2019-08-26,50.349998474121094,50.97999954223633,48.61000061035156,49.7400016784668,201700,0,0
2019-08-27,50.04999923706055,50.16999816894531,48.83000183105469,49.540000915527344,193600,0,0
2019-08-28,49.56999969482422,52.459999084472656,49.54999923706055,51.5,154500,0,0
2019-08-29,52.04999923706055,53.2400016784668,51.38999938964844,51.52000045776367,134300,0,0
2019-08-30,51.68000030517578,52.2400016784668,51.33000183105469,51.529998779296875,219800,0,0
2019-09-03,51.029998779296875,52.400001525878906,50.38999938964844,51.5099983215332,344200,0,0
2019-09-04,52.02000045776367,53.63999938964844,51.84000015258789,52.7599983215332,315200,0,0
2019-09-05,57.279998779296875,58.54999923706055,54.099998474121094,55.33000183105469,631800,0,0
2019-09-06,55.68000030517578,57.2400016784668,54.9900016784668,56.939998626708984,295100,0,0
2019-09-09,58.15999984741211,58.400001525878906,56.099998474121094,57.119998931884766,252400,0,0
2019-09-10,56.869998931884766,60.09000015258789,56.439998626708984,59.650001525878906,239500,0,0
2019-09-11,59.75,60.290000915527344,58.27000045776367,60.16999816894531,201900,0,0
2019-09-12,60.439998626708984,62.290000915527344,58.9900016784668,61.630001068115234,219700,0,0
2019-09-13,61.7400016784668,62.61000061035156,60.20000076293945,60.880001068115234,199300,0,0
2019-09-16,63.0099983215332,63.959999084472656,61.0,63.59000015258789,372200,0,0
2019-09-17,63.36000061035156,63.72999954223633,61.650001525878906,62.279998779296875,299100,0,0
2019-09-18,62.040000915527344,62.5099983215332,60.81999969482422,62.15999984741211,176000,0,0
2019-09-19,62.2599983215332,62.29999923706055,61.099998474121094,61.150001525878906,213600,0,0
2019-09-20,61.220001220703125,62.06999969482422,60.31999969482422,61.27000045776367,662700,0,0
2019-09-23,61.25,61.959999084472656,60.459999084472656,61.31999969482422,125700,0,0
2019-09-24,61.2400016784668,61.779998779296875,59.22999954223633,59.459999084472656,169400,0,0
2019-09-25,59.029998779296875,59.84000015258789,54.970001220703125,55.5099983215332,338700,0,0
2019-09-26,55.380001068115234,55.5099983215332,52.529998779296875,52.560001373291016,351500,0,0
2019-09-27,52.849998474121094,53.86000061035156,52.279998779296875,53.279998779296875,330200,0,0
2019-09-30,53.11000061035156,53.849998474121094,52.65999984741211,53.560001373291016,177600,0,0
2019-10-01,54.040000915527344,54.41999816894531,51.459999084472656,52.0,251100,0,0
2019-10-02,51.349998474121094,52.720001220703125,51.349998474121094,52.650001525878906,216400,0,0
2019-10-03,52.310001373291016,53.33000183105469,51.90999984741211,53.2599983215332,153500,0,0
2019-10-04,53.349998474121094,54.5099983215332,52.81999969482422,54.41999816894531,121800,0,0
2019-10-07,54.119998931884766,54.86000061035156,53.310001373291016,54.380001068115234,112200,0,0
2019-10-08,53.95000076293945,55.2599983215332,53.380001068115234,54.529998779296875,125700,0,0
2019-10-09,54.849998474121094,54.88999938964844,54.06999969482422,54.599998474121094,89000,0,0
2019-10-10,54.849998474121094,55.279998779296875,54.31999969482422,54.90999984741211,99900,0,0
2019-10-11,55.709999084472656,57.310001373291016,55.650001525878906,56.380001068115234,159300,0,0
2019-10-14,56.060001373291016,57.2400016784668,55.59000015258789,57.15999984741211,127800,0,0
2019-10-15,57.130001068115234,57.65999984741211,56.77000045776367,57.060001373291016,97200,0,0
2019-10-16,58.849998474121094,62.33000183105469,58.689998626708984,59.15999984741211,385700,0,0
