Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.061409198345492,13.104658236647127,13.044108923086817,13.07870864868164,148400,0.0,0
2019-07-23,13.078708539083022,13.121958401944756,13.070058401526172,13.104658126831055,50000,0.0,0
2019-07-24,13.104658126831053,13.113308264387904,13.052758951334992,13.104658126831055,117000,0.0,0
2019-07-25,13.087359116607917,13.121958843075966,13.070058840912619,13.096009254455566,119100,0.0,0
2019-07-26,13.070059369867598,13.130609512329102,13.070059369867598,13.130609512329102,102500,0.0,0
2019-07-29,13.104657396628266,13.165207531229793,13.078707810326168,13.147907257080078,230800,0.0,0
2019-07-30,13.121959998839033,13.147909589745034,13.07871013071395,13.113309860229492,256000,0.0,0
2019-07-31,13.113308813934735,13.191158405363836,13.08735922509922,13.16520881652832,80700,0.0,0
2019-08-01,13.139257254857887,13.260356700381351,13.139257254857887,13.243057250976562,124800,0.0,0
2019-08-02,13.234407537320966,13.329556574398339,13.22575739988052,13.303606986999512,99900,0.0,0
2019-08-05,13.320907280834811,13.346857694800102,13.294957691792082,13.329557418823242,84900,0.0,0
2019-08-06,13.29495643028296,13.35550574061155,13.29495643028296,13.33820629119873,108500,0.0,0
2019-08-07,13.338208086623297,13.424707820098362,13.338208086623297,13.364157676696777,181100,0.0,0
2019-08-08,13.346853386572889,13.442002398964812,13.338203251376633,13.41605281829834,162600,0.0,0
2019-08-09,13.44200790534661,13.493907912862158,13.398758036570758,13.467957496643066,82900,0.0,0
2019-08-12,13.49390238522005,13.537151411356735,13.39875254790583,13.41605281829834,339500,0.0,0
2019-08-13,13.415185941268046,13.441234614469684,13.354405427773425,13.389137268066406,171200,0.059,0
2019-08-14,13.380456906054313,13.45860377011433,13.37177373714263,13.406505584716797,118000,0.0,0
2019-08-15,13.449920601202647,13.449920601202647,13.380456906054313,13.406505584716797,81100,0.0,0
2019-08-16,13.415186882019043,13.449918724747624,13.380455039290462,13.415186882019043,142000,0.0,0
2019-08-19,13.337038272857278,13.475966453552246,13.337038272857278,13.475966453552246,102900,0.0,0
2019-08-20,13.484651693528619,13.545433044433594,13.449919847899714,13.545433044433594,89400,0.0,0
2019-08-21,13.580163881948254,13.588846221656564,13.510700195847031,13.562797546386719,116900,0.0,0
2019-08-22,13.536746951957102,13.554112456984202,13.502015113830566,13.502015113830566,50200,0.0,0
2019-08-23,13.519383539157525,13.554115384786432,13.519383539157525,13.545433044433594,78700,0.0,0
2019-08-26,13.545431123853124,13.580162964557468,13.52806478946475,13.571479797363281,44400,0.0,0
2019-08-27,13.588846221656564,13.588846221656564,13.545432038897642,13.562797546386719,70000,0.0,0
2019-08-28,13.588847157638776,13.632262171460523,13.502017958067793,13.528066635131836,169100,0.0,0
2019-08-29,13.53674882721891,13.57148067015689,13.49333381652832,13.49333381652832,87600,0.0,0
2019-08-30,13.554116231955012,13.580165738859243,13.502018874291688,13.519384384155273,76200,0.0,0
2019-09-03,13.519380710153694,13.588844386875854,13.519380710153694,13.580162048339844,63000,0.0,0
2019-09-04,13.580164839448617,13.623579025268555,13.571481671055624,13.623579025268555,72300,0.0,0
2019-09-05,13.632258307299043,13.632258307299043,13.458599129309505,13.46728229522705,139800,0.0,0
2019-09-06,13.510701198804687,13.562798553211788,13.510701198804687,13.545433044433594,67100,0.0,0
2019-09-09,13.510697296742507,13.519379634587773,13.449915963391959,13.46728229522705,93700,0.0,0
