Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,31.320526051308008,31.33770249324543,31.165941349942518,31.29475975036621,75500,0.0,0
2019-07-23,31.260407171184738,31.303346633911136,31.088646044208136,31.303346633911133,122800,0.0,0
2019-07-24,31.449100045835767,31.475928440185513,31.073536636057373,31.11824607849121,87300,1.443,0
2019-07-25,30.993059777365545,31.00200030184091,30.751624683187078,30.760568618774414,62700,0.0,0
2019-07-26,30.939407982101343,31.207671485672098,30.939407982101343,31.07353973388672,124100,0.0,0
2019-07-29,31.055655571326763,31.17190286325032,31.00200218787462,31.15401840209961,49000,0.0,0
2019-07-30,31.073536770642864,31.10036175399699,30.849986146393633,30.975173950195312,75500,0.0,0
2019-07-31,30.92152470171734,31.001999653648944,30.447595047744723,30.626436233520508,101300,0.0,0
2019-08-01,30.474425935945924,31.002002189922045,30.36711916903455,30.420772552490234,90000,0.0,0
2019-08-02,30.42971244235298,30.42971244235298,30.215105735234058,30.286640167236328,68700,0.0,0
2019-08-05,30.170392617702625,30.295580416807795,30.05414534234281,30.143564224243164,139300,0.0,0
2019-08-06,30.18827707260606,30.367118267704633,30.116742641233877,30.179336547851562,79500,0.0,0
2019-08-07,30.080972531600516,30.286638703949517,30.063088071686003,30.224044799804688,54700,0.0,0
2019-08-08,30.56384329399475,30.56384329399475,30.411827087402347,30.411827087402344,82600,0.0,0
2019-08-09,30.277700011112703,30.41182835191736,30.22404662812355,30.31346893310547,81000,0.0,0
2019-08-12,30.456539154052734,30.545958041886454,30.268754031822855,30.456539154052734,78800,0.0,0
2019-08-13,30.447598133213692,30.84104946401398,30.277700865621355,30.581729888916016,74700,0.0,0
2019-08-14,30.40288640167702,30.465480306673864,30.14356684605466,30.188276290893555,77400,0.0,0
2019-08-15,30.179336102241106,30.322408373985027,30.179336102241106,30.24193000793457,67300,0.0,0
2019-08-16,30.537019694745858,30.653263574995147,30.47442578657711,30.563844680786133,126000,0.0,0
2019-08-19,30.519135717344305,30.653264060783478,30.179337773963077,30.47442626953125,46700,0.0,0
2019-08-20,30.376062023648064,30.483365375626796,30.3402931026178,30.349233627319336,63100,0.0,0
2019-08-21,30.545958420817936,30.60855232530042,30.420770611852973,30.447595596313477,77300,0.0,0
2019-08-22,30.393943855510823,30.456537756344257,30.304521560668945,30.304521560668945,82100,0.0,0
2019-08-23,30.447596600466312,30.608553334761563,30.197220974279066,30.206161499023438,116700,0.0,0
2019-08-26,30.25981429192195,30.43865548333748,30.241929831669196,30.411827087402344,90200,0.0,0
2019-08-27,30.42970970327318,30.53701645828571,30.340290818541206,30.35817527770996,80000,0.0,0
2019-08-28,30.42077177074212,30.492306202399245,30.402887310049817,30.429712295532227,97600,0.0,0
2019-08-29,30.5817261811922,30.87681123240411,30.572782245969876,30.85892677307129,142500,0.0,0
2019-08-30,30.89469647393739,30.984118772865497,30.823162045906827,30.849987030029297,68800,0.0,0
2019-09-03,30.88575674953714,31.207670211791996,30.88575674953714,31.207670211791992,94300,0.0,0
2019-09-04,31.225551193715084,31.341798479526226,31.207670144616756,31.261320114135742,44000,0.0,0
2019-09-05,31.261320628320096,31.28814902463286,31.091423370195507,31.145076751708984,89200,0.0,0
2019-09-06,31.288148543652547,31.38650795824713,31.216610702734304,31.234495162963867,100600,0.0,0
2019-09-09,31.368626462947578,31.449101416167938,31.297088623046875,31.297088623046875,110000,0.0,0
2019-09-10,31.41333699414656,31.601118713714715,31.36862754821777,31.368627548217773,104800,0.0,0
2019-09-11,31.610056704444137,31.66371008192482,31.54746280293924,31.601116180419922,77000,0.0,0
2019-09-12,31.726307214634552,31.949857860237486,31.726307214634552,31.806785583496094,86000,0.0,0
2019-09-13,31.806782720912196,32.11975223214445,31.771013802167985,32.021392822265625,370900,0.0,0
2019-09-16,32.146582618311115,32.146582618311115,31.896203582701933,31.93197250366211,75400,0.0,0
