Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,55300,0,0
2019-07-30,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,10900,0,0
2019-07-31,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,5000,0,0
2019-08-01,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7200000286102295,4200,0,0
2019-08-02,0.75,0.75,0.7400000095367432,0.75,49200,0,0
2019-08-05,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,11900,0,0
2019-08-06,0.75,0.75,0.75,0.75,15300,0,0
2019-08-07,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,45800,0,0
2019-08-08,0.7099999785423279,0.7900000214576721,0.7099999785423279,0.7699999809265137,50100,0,0
2019-08-09,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,1900,0,0
2019-08-12,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,400,0,0
2019-08-13,0.7900000214576721,0.7900000214576721,0.75,0.7900000214576721,30800,0,0
2019-08-14,0.7300000190734863,0.75,0.7300000190734863,0.75,90200,0,0
2019-08-15,0.9200000166893005,1.0299999713897705,0.8500000238418579,0.9200000166893005,997700,0,0
2019-08-16,0.9900000095367432,1.0099999904632568,0.9300000071525574,1.0099999904632568,165400,0,0
2019-08-19,0.9800000190734863,1.0299999713897705,0.9599999785423279,1.0099999904632568,110800,0,0
2019-08-20,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0399999618530273,102400,0,0
2019-08-21,1.0399999618530273,1.090000033378601,0.9900000095367432,1.090000033378601,193100,0,0
2019-08-22,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2100000381469727,567100,0,0
2019-08-23,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1399999856948853,198800,0,0
2019-08-26,1.159999966621399,1.2300000190734863,1.159999966621399,1.159999966621399,140500,0,0
2019-08-27,1.190000057220459,1.190000057220459,1.1399999856948853,1.1799999475479126,99400,0,0
2019-08-28,1.1699999570846558,1.2300000190734863,1.1100000143051147,1.190000057220459,93000,0,0
2019-08-29,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2200000286102295,42300,0,0
2019-08-30,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,70100,0,0
2019-09-03,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,137600,0,0
2019-09-04,1.190000057220459,1.2200000286102295,1.1100000143051147,1.149999976158142,108900,0,0
2019-09-05,1.149999976158142,1.159999966621399,1.0800000429153442,1.100000023841858,99900,0,0
2019-09-06,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0199999809265137,207800,0,0
2019-09-09,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0099999904632568,147300,0,0
2019-09-10,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,88700,0,0
2019-09-11,0.9900000095367432,1.0499999523162842,0.9800000190734863,0.9800000190734863,63600,0,0
2019-09-12,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,29600,0,0
2019-09-13,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,28200,0,0
2019-09-16,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,23600,0,0
2019-09-17,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,13200,0,0
2019-09-18,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0399999618530273,2800,0,0
2019-09-19,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0399999618530273,15400,0,0
2019-09-20,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,27000,0,0
2019-09-23,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,24400,0,0
2019-09-24,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,19800,0,0
2019-09-25,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0299999713897705,9700,0,0
2019-09-26,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,39300,0,0
2019-09-27,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0399999618530273,47700,0,0
2019-09-30,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,27900,0,0
2019-10-01,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,19700,0,0
2019-10-02,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,12200,0,0
2019-10-03,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,27700,0,0
2019-10-04,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0499999523162842,3500,0,0
2019-10-07,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,8800,0,0
2019-10-08,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,3400,0,0
2019-10-09,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0299999713897705,78100,0,0
2019-10-10,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.059999942779541,59000,0,0
2019-10-11,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.059999942779541,7500,0,0
2019-10-14,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,30000,0,0
