Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,151.07447198907977,151.3687759023228,149.74030722210776,150.7605438232422,61000,0.0,0
2019-07-23,150.71148058654052,152.8010065884137,150.17192599679248,151.18235778808594,73200,0.0,0
2019-07-24,151.10391318102697,152.0554874289021,149.93651704380366,151.38841247558594,62000,0.0,0
2019-07-25,150.71151281048668,151.95737598447528,149.40677687591537,150.5741729736328,172300,0.0,0
2019-07-26,150.75072980958862,154.95924107881723,149.76972680571112,152.2516632080078,59200,0.0,0
2019-07-29,151.87885103209067,152.41839056268142,150.03456109520718,151.60415649414062,76900,0.0,0
2019-07-30,148.49442795620732,151.76116993246734,148.49442795620732,149.79916381835938,69100,0.0,0
2019-07-31,149.40674733255454,151.57475539768734,147.68999222688907,149.0928192138672,97500,0.0,0
2019-08-01,149.14189784803125,150.71150877194617,147.3466604058138,148.08241271972656,78300,0.0,0
2019-08-02,147.7488522815099,149.29883871132847,145.77704177574233,148.7690887451172,73900,0.0,0
2019-08-05,146.57168205827347,149.00456564286117,145.81630545268894,146.32643127441406,89000,0.0,0
2019-08-06,146.21849505485173,147.44474876217367,145.73779821277128,146.55203247070312,99400,0.0,0
2019-08-07,145.12959351358754,149.03398145864202,143.41283817725198,148.24917602539062,67700,0.0,0
2019-08-08,148.4061584113803,151.68270540777186,148.04319202840938,150.84886169433594,66200,0.0,0
2019-08-09,150.55452780112236,152.35956968294616,149.4558092589544,151.91812133789062,51900,0.0,0
2019-08-12,151.633609519148,152.8696676545732,149.71083745068296,149.72064208984375,69500,0.0,0
2019-08-13,149.69125444295,152.55578160312268,148.75930452282253,152.41844177246094,55000,0.0,0
2019-08-14,150.62317455060727,152.3497491873827,149.79913572973678,150.65261840820312,65900,0.0,0
2019-08-15,150.67226139579594,153.02667779932347,149.5833473642828,149.6324005126953,68400,0.0,0
2019-08-16,150.17194533806244,152.94818570386016,150.17194533806244,152.49691772460938,62600,0.0,0
2019-08-19,153.83107525843522,154.61588063805362,152.3105176420966,153.86050415039062,91400,0.0,0
2019-08-20,153.98803883436184,154.27252311199103,152.5067297246588,153.37982177734375,73700,0.0,0
2019-08-21,154.38042633795393,155.30257148738315,152.63424231968375,153.08551025390625,124100,0.0,0
2019-08-22,153.5564020107951,153.9095636978735,151.03523202522507,152.60482788085938,130900,0.0,0
2019-08-23,151.56496313090958,152.53616148735495,149.70106342301565,150.1130828857422,67800,0.0,0
2019-08-26,150.9665598480867,153.42887213242935,150.24061219707136,153.22286987304688,164600,0.0,0
2019-08-27,154.15482634857347,154.6158990025287,153.37984048683646,154.60609436035156,67200,0.0,0
2019-08-28,154.3117909254098,155.92063541379775,153.26211042127676,155.47918701171875,79400,0.0,0
2019-08-29,156.66618618753947,158.01997520470823,155.36145031731078,158.00035095214844,60900,0.0,0
2019-08-30,158.6772362440715,159.37375496475886,156.8133365199618,158.51046752929688,70900,0.0,0
2019-09-03,157.27440095888034,158.68703264044322,156.46997135055588,157.93167114257812,117200,0.0,0
2019-09-04,158.69686828947073,159.0402103771333,156.86238239901806,157.43136596679688,81100,0.0,0
2019-09-05,158.2749977665599,159.19714284955933,157.35285268356043,158.3240509033203,59600,0.0,0
2019-09-06,158.2357765568856,159.44240597676443,157.5098289954984,157.7747039794922,53400,0.0,0
2019-09-09,158.06903637525147,158.53010903583862,156.51904966056364,157.11746215820312,110700,0.0,0
2019-09-10,156.73488381683856,157.235190054797,153.50737493998227,154.91021728515625,98100,0.0,0
2019-09-11,154.55702235853775,154.89055977890783,151.7415336295193,153.37982177734375,81800,0.0,0
2019-09-12,153.71337605718324,154.78266582919525,152.14376513082271,153.1640167236328,130700,0.0,0
2019-09-13,153.66430241894176,154.71398276687273,150.38775613865812,152.153564453125,87900,0.0,0
2019-09-16,151.2902732995999,152.42824029272623,151.07445145714777,151.90830993652344,66700,0.0,0
2019-09-17,151.986814187367,156.6269699665497,150.5447532965554,156.41114807128906,85800,0.0,0
2019-09-18,156.4405502137248,157.45098211012683,155.2044918177455,156.06776428222656,108000,0.0,0
2019-09-19,156.3129800447737,159.07941508134775,155.20445707746913,157.5,146900,0.0,0
2019-09-20,157.80414389083217,158.60855857062472,155.21429655790246,155.282958984375,340100,0.0,0
2019-09-23,155.26334254060944,156.10700568426034,152.0260297815342,152.63424682617188,82900,0.0,0
2019-09-24,152.83044364922475,153.9684106686423,148.20012347678238,148.53366088867188,157900,0.0,0
2019-09-25,148.64158354502604,148.96531634173667,146.01248763639975,147.3074188232422,83500,0.0,0
2019-09-26,147.26818208537284,147.54286175866343,145.3846579104147,145.6887664794922,61400,0.0,0
2019-09-27,145.95363469070585,145.95363469070585,142.84385677353578,143.43246459960938,87400,0.0,0
2019-09-30,143.2460539681106,145.0020426502469,142.3337134470293,143.36376953125,59700,0.0,0
2019-10-01,143.78560652373562,144.5507876110292,141.62738810427496,141.72549438476562,72100,0.0,0
2019-10-02,141.3036699188056,141.41158085091118,139.98912945055127,140.4600067138672,99600,0.0,0
2019-10-03,140.754286342643,142.25521952286132,139.24354852262172,140.5777130126953,122300,0.0,0
2019-10-04,140.99955653624846,142.75556028308307,140.2049465038815,142.6770782470703,57900,0.0,0
2019-10-07,142.22580932486446,143.8346536300014,141.53911022552262,143.17738342285156,70400,0.0,0
2019-10-08,142.53974219668356,143.7856202268498,140.59736040297213,142.33372497558594,73100,0.0,0
2019-10-09,143.3049296042207,146.16945675920462,143.3049296042207,144.89414978027344,67400,0.0,0
2019-10-10,144.94320147867256,148.69064033650162,144.94320147867256,148.3374786376953,67500,0.0,0
2019-10-11,149.45577070604597,151.0940434557551,148.5041968680542,148.5924835205078,134300,0.0,0
2019-10-14,148.5042349258255,150.55452754800166,147.7880919775145,149.671630859375,77700,0.0,0
2019-10-15,150.3681318882426,152.3301378001131,150.3681318882426,152.153564453125,65000,0.0,0
2019-10-16,152.16339461796935,152.16339461796935,149.05361652228623,151.14315795898438,86700,0.0,0
2019-10-17,151.831092643396,154.56324512705055,151.36918056917938,153.92442321777344,78300,0.28,0
2019-10-18,153.51163265353904,154.53374157046488,152.36177136912454,154.29786682128906,59000,0.0,0
2019-10-21,155.0939526135228,157.8359427266446,154.64187800456133,156.86297607421875,97200,0.0,0
2019-10-22,157.1479567409067,158.6909426851648,154.29787460964252,154.38632202148438,93700,0.0,0
2019-10-23,154.04237069481312,156.12587881187284,153.07922656855158,154.98583984375,79200,0.0,0
2019-10-24,140.61745350428987,147.38886919075648,140.61745350428987,143.27098083496094,312300,0.0,0
2019-10-25,143.47739287105406,144.0670573611475,141.53145956408048,143.70343017578125,128600,0.0,0
2019-10-28,144.96140199020687,147.7525196226657,144.96140199020687,147.12353515625,95300,0.0,0
2019-10-29,146.4453921373186,150.9170853505554,146.4453921373186,150.53379821777344,62800,0.0,0
2019-10-30,150.8777777836621,155.24136352539062,150.8777777836621,155.24136352539062,116800,0.0,0
2019-10-31,155.3396391755716,159.85063744178888,152.69593415795921,159.05458068847656,163600,0.0,0
2019-11-01,160.2732132472789,161.11841228865774,157.64916872252758,159.12335205078125,159300,0.0,0
2019-11-04,159.85063444874189,160.27324154212306,159.13320263459588,159.57545471191406,90500,0.0,0
2019-11-05,158.91697692871094,159.69338862986277,157.84574052704056,158.91697692871094,88000,0.0,0
2019-11-06,158.58282605963115,159.30025779641048,157.84573434486393,158.4452362060547,127300,0.0,0
2019-11-07,159.15285469324695,159.16267718472656,155.58532578784835,155.72291564941406,86200,0.0,0
2019-11-08,155.09393925206476,156.37156803006386,151.2217479539592,151.37899780273438,81600,0.0,0
2019-11-11,150.3962351236179,153.7868549781728,150.3962351236179,153.3052978515625,63900,0.0,0
2019-11-12,153.41334510792598,153.77697218276217,151.89001939492138,152.7450408935547,80200,0.0,0
2019-11-13,152.74509802215195,155.23155353683774,152.74509802215195,153.58047485351562,85900,0.0,0
2019-11-14,153.76719024231755,154.347032216226,152.08661427143878,153.29544067382812,71500,0.0,0
2019-11-15,153.9539181618494,153.9539181618494,151.78196248441532,153.1087188720703,65000,0.0,0
2019-11-18,152.7450599963439,153.8556163317888,151.9883082901276,152.57798767089844,49100,0.0,0
2019-11-19,153.05955881885617,154.96615681431248,152.38143203356972,154.89736938476562,110600,0.0,0
2019-11-20,154.88756288697118,157.81627010636652,153.98338374911336,154.16029357910156,118500,0.0,0
2019-11-21,153.5706203784802,154.20944229538912,151.8409169497137,152.8728485107422,115200,0.0,0
2019-11-22,152.5780132007047,153.11855022416063,152.25369098663117,152.63697814941406,67700,0.0,0
2019-11-25,152.3912637571205,154.88755627749322,152.3912637571205,154.6025390625,45500,0.0,0
2019-11-26,154.92689490129206,156.0865940003132,153.13822628587891,154.08169555664062,76300,0.0,0
2019-11-27,154.17012445060803,155.60500316407695,153.51165753977008,154.84825134277344,45000,0.0,0
2019-11-29,154.48461135481008,155.29049056833802,153.49198482841695,154.3961639404297,44800,0.0,0
2019-12-02,154.43547172718317,154.98583119939525,152.14557142616638,152.78439331054688,80100,0.0,0
2019-12-03,152.37160499911448,152.7155871589546,150.84829399568963,152.03746032714844,112700,0.0,0
2019-12-04,151.89987223282452,153.3150908554933,150.61242098464328,150.9858856201172,87600,0.0,0
2019-12-05,151.1824216445681,152.48953271014156,150.6320622477306,151.329833984375,49000,0.0,0
2019-12-06,151.49694740507942,152.4207716416344,151.20212264547501,151.8114471435547,78100,0.0,0
2019-12-09,151.8015930907801,151.83107556061114,150.1603222906131,150.789306640625,62600,0.0,0
2019-12-10,150.73036966127384,150.7991721010889,148.6370389341103,149.30532836914062,55200,0.0,0
2019-12-11,149.6787754985303,149.94413274128488,148.48959414825094,149.08909606933594,55100,0.0,0
2019-12-12,149.2266966154509,149.60998377300433,146.43557910936045,147.1431884765625,73100,0.0,0
2019-12-13,147.23161508973905,147.23161508973905,145.75743161578077,145.93434143066406,120100,0.0,0
2019-12-16,146.35692392415388,148.70578883921195,145.61000974481325,148.47975158691406,90300,0.0,0
2019-12-17,148.61737862896427,148.9220408705175,147.41837464879362,148.03753662109375,103700,0.0,0
2019-12-18,147.99821360686678,149.14807510589148,147.6640688969633,147.89010620117188,95700,0.0,0
2019-12-19,147.76234896932374,149.8458570877301,146.6026500192984,149.70826721191406,56500,0.0,0
2019-12-20,150.1701910011368,151.38883999731885,147.89011288566743,151.1431427001953,148000,0.0,0
2019-12-23,151.49690629111402,151.49690629111402,149.05959396407204,149.324951171875,55300,0.0,0
2019-12-24,149.12840991783912,149.44289460332968,148.12596092775814,149.03994750976562,21600,0.0,0
2019-12-26,149.22669099394642,150.03258524141242,148.23407941720615,149.6984405517578,40200,0.0,0
2019-12-27,149.8753295138517,150.33724156516183,148.6566656981996,149.40359497070312,64100,0.0,0
2019-12-30,149.8655090405989,149.8655090405989,145.96383527576228,147.86061096191406,68000,0.0,0
2019-12-31,147.4576642394166,148.98099028449514,147.4576642394166,148.705810546875,65600,0.0,0
2020-01-02,148.95198071312336,149.13908398573724,147.73091097768358,148.9913787841797,63800,0.3,0
2020-01-03,147.81954897824036,150.05491641791457,147.81954897824036,149.6019287109375,48200,0.0,0
2020-01-06,148.99139328599168,151.6108093056195,147.30747869452722,151.21690368652344,127200,0.0,0
2020-01-07,150.7146915394392,152.05394059788756,149.41482553007916,149.4837646484375,48600,0.0,0
2020-01-08,149.5625303545906,151.27597079361476,149.5625303545906,150.40940856933594,62100,0.0,0
2020-01-09,150.98055995872645,153.32423429322574,150.65559349081673,151.58123779296875,29500,0.0,0
2020-01-10,151.5911096830298,153.51135261257676,150.7442313876959,153.26516723632812,62800,0.0,0
2020-01-13,153.29472263568604,155.7368775895147,153.20609949816793,155.66795349121094,56600,0.0,0
2020-01-14,155.53993260279472,163.34894129867251,154.30900560368116,154.74229431152344,76700,0.0,0
2020-01-15,154.71273783369847,157.03672837725546,153.53105103761044,155.68763732910156,43100,0.0,0
2020-01-16,156.37695276212216,158.2676546336496,156.0224452220881,157.5290985107422,46800,0.0,0
2020-01-17,157.96238741518195,159.50842375466462,155.75656104871265,156.25877380371094,44600,0.0,0
2020-01-21,155.42176786115348,157.0564425163385,155.42176786115348,156.42620849609375,120900,0.0,0
2020-01-22,157.27307127658943,157.60787977972004,156.00274632947205,156.61328125,43800,0.0,0
2020-01-23,156.49511769688314,156.49511769688314,154.77182006835938,154.77182006835938,67300,0.0,0
2020-01-24,154.90966816415596,156.31785618814905,154.11203002949895,154.29913330078125,28700,0.0,0
2020-01-27,152.02441290682788,155.293747202972,152.02441290682788,154.74229431152344,42100,0.0,0
2020-01-28,155.28388985667604,155.98304790856648,154.12188707079932,154.77182006835938,45400,0.0,0
2020-01-29,155.2444765499642,155.8944094837549,153.03866541849715,154.49607849121094,46000,0.0,0
2020-01-30,154.15145744710665,157.17462164602534,153.8068068713964,156.9087371826172,40600,0.0,0
2020-01-31,156.86930888444095,156.99731504948844,153.76736444187335,154.49607849121094,34100,0.0,0
2020-02-03,154.4468527677847,158.77972436972854,154.4468527677847,157.66696166992188,57800,0.0,0
2020-02-04,158.59262111560744,161.38928336118374,156.98748766700146,157.29275512695312,79400,0.0,0
2020-02-05,158.48429935562706,159.99095264799365,155.500533813806,156.2686309814453,56900,0.0,0
2020-02-06,156.6526795154558,157.55863989171763,155.08694413776294,156.406494140625,52800,0.0,0
2020-02-07,156.3080297502495,156.3080297502495,153.95449793045728,154.9884796142578,38400,0.0,0
2020-02-10,154.54533365374684,155.5793152355424,154.10220298325243,155.4414520263672,37500,0.0,0
2020-02-11,155.5891420158256,156.77082869682945,154.07264686329688,154.821044921875,38800,0.0,0
2020-02-12,155.3725133763521,155.3725133763521,153.57043462001988,153.93479919433594,36000,0.0,0
2020-02-13,153.57043437423533,154.98846454258543,152.5659938339935,154.70289611816406,50700,0.0,0
2020-02-14,155.38235479217275,156.42619340477825,153.97418165856013,155.82550048828125,37700,0.0,0
2020-02-18,155.78610125729332,159.4887388892505,155.38235363875117,159.3705596923828,74400,0.0,0
2020-02-19,159.99095063998234,163.4966279305347,159.99095063998234,163.1913604736328,69700,0.0,0
2020-02-20,163.08302324559259,164.04806560671702,160.16818210106246,162.20660400390625,79800,0.0,0
2020-02-21,161.24157764454577,161.24157764454577,155.52021694232602,159.09483337402344,64700,0.0,0
2020-02-24,155.86489833391522,157.93286169220076,154.40748498171297,156.66253662109375,50200,0.0,0
2020-02-25,156.7609713117391,156.7609713117391,151.96528594742273,152.81214904785156,53300,0.0,0
2020-02-26,152.9894410511398,156.9087080397469,152.2016448407459,152.76295471191406,61900,0.0,0
2020-02-27,148.3906869384512,150.53741602093135,143.9101104736328,143.9101104736328,45600,0.0,0
2020-02-28,140.7884668897434,145.45614612828072,137.86378398456546,144.6584930419922,218000,0.0,0
2020-03-02,144.88502427898834,147.26809694823766,142.55117666484384,147.15977478027344,127300,0.0,0
2020-03-03,145.24939070076778,148.98155487412907,140.71957318378162,142.78753662109375,87400,0.0,0
2020-03-04,144.72746286276544,145.89930767949502,141.64521708692675,144.13661193847656,100200,0.0,0
