Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.099999904632568,4.099999904632568,3.700000047683716,4.0,27540,0,0.0
2019-07-23,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,44940,0,0.0
2019-07-24,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,15580,0,0.0
2019-07-25,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,37640,0,0.0
2019-07-26,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,17440,0,0.0
2019-07-29,3.700000047683716,3.799999952316284,3.4000000953674316,3.5999999046325684,46430,0,0.0
2019-07-30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,22610,0,0.0
2019-07-31,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,12090,0,0.0
2019-08-01,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,13190,0,0.0
2019-08-02,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,9720,0,0.0
2019-08-05,3.5999999046325684,3.5999999046325684,3.5,3.5,25510,0,0.0
2019-08-06,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,24040,0,0.0
2019-08-07,3.5999999046325684,3.700000047683716,3.4000000953674316,3.700000047683716,14190,0,0.0
2019-08-08,2.700000047683716,2.9000000953674316,2.299999952316284,2.299999952316284,443470,0,0.0
2019-08-09,2.299999952316284,2.4000000953674316,2.200000047683716,2.299999952316284,99060,0,0.0
2019-08-12,2.5,2.700000047683716,2.4000000953674316,2.5999999046325684,65740,0,0.0
2019-08-13,2.9000000953674316,2.9000000953674316,2.5,2.5999999046325684,36360,0,0.0
2019-08-14,2.4000000953674316,2.5999999046325684,2.299999952316284,2.5,58610,0,0.0
2019-08-15,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,10660,0,0.0
2019-08-16,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,22950,0,0.0
2019-08-19,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,25610,0,0.0
2019-08-20,2.5,2.5,2.4000000953674316,2.5,28340,0,0.0
2019-08-21,2.5,2.5,2.299999952316284,2.299999952316284,27490,0,0.0
2019-08-22,2.5,2.5,2.4000000953674316,2.5,34440,0,0.0
2019-08-23,2.5,2.5999999046325684,2.5,2.5,9530,0,0.0
2019-08-26,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,19480,0,0.0
2019-08-27,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,24200,0,0.0
2019-08-28,2.200000047683716,2.299999952316284,2.0,2.0999999046325684,38310,0,0.0
2019-08-29,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,26550,0,0.0
2019-08-30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,25670,0,0.0
2019-09-03,2.200000047683716,2.200000047683716,1.899999976158142,2.0,36880,0,0.0
2019-09-04,2.0,2.0999999046325684,1.899999976158142,2.0,22320,0,0.0
2019-09-05,2.0999999046325684,2.299999952316284,2.0,2.200000047683716,16740,0,0.0
2019-09-06,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,13920,0,0.0
2019-09-09,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,10320,0,0.0
2019-09-10,2.0999999046325684,2.299999952316284,2.0,2.299999952316284,22040,0,0.0
2019-09-11,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,20610,0,0.0
2019-09-12,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,7560,0,0.0
2019-09-13,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,5660,0,0.0
2019-09-16,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,14400,0,0.0
2019-09-17,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,14310,0,0.0
2019-09-18,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,19750,0,0.0
2019-09-19,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,34490,0,0.0
2019-09-20,2.0,2.200000047683716,2.0,2.0,11700,0,0.0
2019-09-23,2.0,2.0999999046325684,2.0,2.0,12380,0,0.0
2019-09-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,26090,0,0.0
2019-09-25,2.200000047683716,2.4000000953674316,2.200000047683716,2.299999952316284,114290,0,0.0
2019-09-26,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,26200,0,0.0
2019-09-27,2.200000047683716,2.200000047683716,2.0,2.0,12220,0,0.0
2019-09-30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,9530,0,0.0
2019-10-01,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,52350,0,0.0
2019-10-02,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,42120,0,0.0
2019-10-03,2.0,2.0999999046325684,2.0,2.0,36350,0,0.0
2019-10-04,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,12040,0,0.0
2019-10-07,2.0,2.0,1.899999976158142,2.0,62620,0,0.0
2019-10-08,2.0,2.0999999046325684,2.0,2.0,5190,0,0.0
2019-10-09,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,17480,0,0.0
2019-10-10,2.0,2.0,1.899999976158142,1.899999976158142,28870,0,0.0
2019-10-11,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,35380,0,0.0
2019-10-14,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,21540,0,0.0
2019-10-15,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,28780,0,0.0
2019-10-16,1.899999976158142,2.0,1.7000000476837158,1.7999999523162842,40220,0,0.0
2019-10-17,3.0999999046325684,4.699999809265137,2.9000000953674316,3.200000047683716,2728510,0,0.0
2019-10-18,3.299999952316284,3.5,2.5999999046325684,2.9000000953674316,400120,0,0.0
2019-10-21,2.9000000953674316,2.9000000953674316,2.5,2.5,202060,0,0.0
2019-10-22,2.4000000953674316,2.5,2.0,2.4000000953674316,193740,0,0.0
2019-10-23,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,56800,0,0.0
2019-10-24,2.299999952316284,2.4000000953674316,2.0999999046325684,2.200000047683716,28030,0,0.0
2019-10-25,2.200000047683716,2.5,2.0999999046325684,2.4000000953674316,60760,0,0.0
2019-10-28,2.4000000953674316,2.5,2.0999999046325684,2.299999952316284,35840,0,0.0
2019-10-29,2.200000047683716,2.5,2.200000047683716,2.4000000953674316,34320,0,0.0
