Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.655678361633214,13.655678361633214,13.399892670132534,13.564916610717773,11300,0.0,0
2019-07-30,13.53191063356463,13.573167403897507,13.449398666683743,13.465901374816895,9400,0.0,0
2019-07-31,13.29262798471496,13.63917699503219,13.251371213376656,13.4493989944458,7900,0.0,0
2019-08-01,13.655678293154695,13.655678293154695,13.424646666035825,13.647428512573242,7800,0.0,0
2019-08-02,13.756472356792807,14.150713756222842,13.756472356792807,13.941011428833008,22700,0.27,0
2019-08-05,14.066832162687442,14.133936841821775,13.882293095141709,14.008115768432617,14200,0.0,0
2019-08-06,14.100385432515255,14.117162004332874,14.024892459237918,14.091997146606445,24000,0.0,0
2019-08-07,13.98295154634733,13.98295154634733,13.588711738586426,13.588711738586426,18400,0.0,0
2019-08-08,13.714531766583969,13.781636443611037,13.278350565957169,13.630650520324707,9700,0.0,0
2019-08-09,13.714531766583969,13.781636443611037,13.278350565957169,13.630650520324707,100,0.0,0
2019-08-12,13.588711990643123,13.588711990643123,13.563547134399414,13.563547134399414,5100,0.0,0
2019-08-13,13.588711738586426,13.588711738586426,13.488053915380544,13.588711738586426,7800,0.0,0
2019-08-14,13.58870960766282,14.175875084597898,13.546768187945018,13.907456398010254,48400,0.0,0
2019-08-15,14.00811486308739,14.142324212682102,13.941010188290035,14.133935928344727,13900,0.0,0
2019-08-16,14.259758356438523,14.469460685209679,14.184265390088763,14.352027893066406,50200,0.0,0
2019-08-19,14.301699614664619,14.427522304450928,14.06683400685436,14.175878524780273,25600,0.0,0
2019-08-20,14.133939975589744,14.34364234436733,13.999730587564258,14.142328262329102,4900,0.0,0
2019-08-21,14.142326539373657,14.704328883225095,14.142326539373657,14.637224197387695,23800,0.0,0
2019-08-22,14.679161949239184,14.679161949239184,14.393966674804688,14.393966674804688,20700,0.0,0
2019-08-23,14.343638641993104,14.67916202545166,14.343638641993104,14.67916202545166,24100,0.0,0
2019-08-26,14.544954665637867,14.997910895414865,14.142326550302334,14.444296836853027,6900,0.0,0
2019-08-27,14.36880148661772,14.628833501306865,14.301696811837022,14.461071014404297,8000,0.0,0
2019-08-28,14.301697898172266,14.511400222778322,14.301697898172266,14.51140022277832,10200,0.0,0
2019-08-29,14.40235395032268,14.653996069004917,14.35202584656655,14.628832817077637,8200,0.0,0
2019-08-30,14.570119990440642,14.595283248518037,14.276536380289302,14.3016996383667,15700,0.0,0
2019-09-03,14.435907325678961,14.46107218071443,14.310086250305176,14.310086250305176,7300,0.0,0
2019-09-04,14.494625794798855,14.494625794798855,14.284923462350443,14.326863288879395,12200,0.0,0
2019-09-05,14.33525157416555,14.503014080085011,14.293311747636599,14.326863288879395,11300,0.0,0
2019-09-06,14.326864361487875,14.461073736310558,14.284924531819017,14.410745620727539,7700,0.0,0
2019-09-09,14.410745293859357,14.469461694024716,14.410745293859357,14.444296836853027,2200,0.0,0
2019-09-10,14.486235867410176,14.486235867410176,14.352026517848781,14.461071014404297,11700,0.0,0
2019-09-11,14.352028211873932,14.662386769404357,14.310086785246959,14.578505516052246,4900,0.0,0
2019-09-12,14.662387097304803,14.662387097304803,14.31008710526879,14.544954299926758,4000,0.0,0
2019-09-13,14.544955132461283,14.553343418454402,14.175878548273829,14.3016996383667,63500,0.0,0
2019-09-16,14.352027680377846,14.503013610839844,14.17587689487159,14.503013610839844,17200,0.0,0
2019-09-17,14.385578242425378,14.427519664647447,14.326861851216153,14.34363842010498,8800,0.0,0
2019-09-18,14.234594605134896,14.435908664382016,14.234594605134896,14.368803977966309,3200,0.0,0
2019-09-19,14.259758463775283,14.360416286299905,14.259758463775283,14.276535034179688,6700,0.0,0
2019-09-20,14.352029354325417,14.352029354325417,14.259759808303064,14.3016996383667,10500,0.0,0
2019-09-23,14.368802989088119,14.368802989088119,14.217818654970145,14.242981910705566,8200,0.0,0
2019-09-24,14.242981515229602,14.2597580851886,14.217818260192871,14.217818260192871,7500,0.0,0
2019-09-25,14.217818654970145,14.242981910705566,14.175877228908085,14.242981910705566,5800,0.0,0
