Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,48.510879148872384,48.67483433393484,48.15404070469505,48.346927642822266,457600,0.0,0
2019-07-23,48.66518587969377,49.32099923383652,48.327636511684496,49.28242111206055,600300,0.0,0
2019-07-24,48.983459107148526,49.54282726238291,48.13475866302052,49.378875732421875,687900,0.0,0
2019-07-25,48.771274589619736,48.771274589619736,45.77189363931957,46.65917205810547,1203400,0.0,0
2019-07-26,46.389124743231356,47.488579057819926,46.389124743231356,47.093162536621094,776300,0.0,0
2019-07-29,47.08351528541198,47.08351528541198,46.273393198739505,46.40841293334961,712700,0.0,0
2019-07-30,46.0708704969287,46.697748455651485,46.0515814349509,46.63988494873047,556900,0.0,0
2019-07-31,46.70739189519575,47.15102925580918,46.032289484385835,46.369842529296875,693900,0.0,0
2019-08-01,46.48557506044463,46.880991624344375,45.60794299525192,45.75260543823242,558900,0.0,0
2019-08-02,45.598295670285395,45.598295670285395,44.62422199683324,44.86532974243164,483900,0.0,0
2019-08-05,44.026270511293525,44.18057930271685,43.32223274147459,43.81409454345703,620600,0.0,0
2019-08-06,44.055207182792145,44.440981043963326,43.89125200414013,44.383113861083984,354400,0.0,0
2019-08-07,43.80444545870007,44.52776856346602,43.6501366768438,44.42168426513672,467000,0.0,0
2019-08-08,44.77853155741911,45.57900737313675,44.682089929168114,45.511497497558594,719200,0.0,0
2019-08-09,45.28967813996899,45.28967813996899,44.72066371206894,44.826751708984375,230000,0.0,0
2019-08-12,44.64351335828951,44.81711123838624,43.84303383573099,43.85268020629883,284800,0.0,0
2019-08-13,43.73694108921356,45.14501303937063,43.73694108921356,44.759239196777344,363200,0.0,0
2019-08-14,43.82374696918085,44.19023180985847,43.457265807515846,43.47655487060547,555200,0.0,0
2019-08-15,43.54405671753501,43.77551807387799,43.370458860771805,43.59227752685547,379800,0.0,0
2019-08-16,43.891246077129416,44.32524069258793,43.65978473489268,44.16128921508789,446600,0.0,0
2019-08-19,44.788170524884535,44.836395014012865,44.20951344546441,44.27702331542969,236400,0.0,0
