Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.048418738581944,24.140913009643555,24.048418738581944,24.140913009643555,800,0.0,0
2019-07-30,24.390647042319472,26.508756854915607,23.9559244970485,24.418394088745117,32700,0.0,0
2019-07-31,24.224158564098374,24.7976198901498,23.881930277894874,24.01142120361328,9100,0.0,0
2019-08-01,24.09466812216383,24.32590294776687,23.85418545601658,23.90968132019043,7300,0.0,0
2019-08-02,23.87268221817667,23.87268221817667,23.81718635559082,23.81718635559082,3600,0.0,0
2019-08-05,23.817185668754735,23.891180738129233,23.72469139099121,23.72469139099121,6300,0.0,0
2019-08-06,23.752439163776852,23.974424362182617,23.752439163776852,23.974424362182617,3500,0.0,0
2019-08-07,23.863431036689924,23.891179848239886,23.85418319702148,23.854183197021484,3000,0.0,0
2019-08-08,23.770939416940713,23.89118074313134,23.770939416940713,23.863431930541992,1100,0.0,0
2019-08-09,23.770939416940713,23.89118074313134,23.770939416940713,23.863431930541992,100,0.0,0
2019-08-12,23.900429452089877,23.94667570715827,23.780186366221578,23.854183197021484,3600,0.0,0
2019-08-13,23.90967854271086,23.918928146362305,23.817184270377947,23.918928146362305,1900,0.0,0
2019-08-14,23.90967854271086,23.918928146362305,23.817184270377947,23.918928146362305,100,0.0,0
2019-08-15,23.83568624954753,23.92818053263666,23.77094078063965,23.77094078063965,5900,0.0,0
2019-08-16,23.91892918317906,23.92817878723145,23.798686094679628,23.928178787231445,1400,0.0,0
2019-08-19,23.780188618209163,23.90968132019043,23.780188618209163,23.90968132019043,800,0.0,0
2019-08-20,23.99292323536743,23.99292323536743,23.90967856660278,23.93742561340332,1200,0.0,0
2019-08-21,23.992923736572266,23.992923736572266,23.992923736572266,23.992923736572266,500,0.0,0
2019-08-22,23.863430548299352,23.93742561340332,23.863430548299352,23.93742561340332,900,0.0,0
2019-08-23,23.928177773924148,23.93742561340332,23.872680151960036,23.93742561340332,1000,0.0,0
2019-08-26,23.88193130493164,23.88193130493164,23.88193130493164,23.88193130493164,300,0.0,0
2019-08-27,23.770938016302242,23.918928146362305,23.770938016302242,23.918928146362305,1400,0.0,0
2019-08-28,23.98367413271836,23.992923736572266,23.937426113448826,23.992923736572266,1700,0.0,0
2019-08-29,24.011421203613285,24.011421203613285,24.011421203613285,24.01142120361328,500,0.0,0
2019-08-30,24.02067167351842,24.03917088191132,23.8264352779378,23.863431930541992,3000,0.0,0
2019-09-03,23.918928146362305,23.918928146362305,23.826433874029387,23.918928146362305,2600,0.0,0
2019-09-04,23.79868507385254,23.79868507385254,23.79868507385254,23.79868507385254,400,0.0,0
2019-09-05,23.92817966016746,24.233409548305104,23.891181242608155,24.05767059326172,8800,0.0,0
2019-09-06,24.0761677159193,24.1594123840332,24.0761677159193,24.159412384033203,900,0.0,0
2019-09-09,24.140913743690913,24.78837013244629,24.140913743690913,24.78837013244629,1700,0.0,0
2019-09-10,23.974423689428868,24.51088834490095,23.94667487883874,24.279653549194336,3400,0.0,0
2019-09-11,24.325899956079503,24.37214797402139,24.1594123840332,24.159412384033203,2400,0.0,0
