Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,93.4000015258789,93.91999816894531,90.95999908447266,91.63999938964844,5477125,0,0.0
2019-07-23,90.04000091552734,91.5199966430664,88.31999969482422,88.4000015258789,4735850,0,0.0
2019-07-24,89.36000061035156,89.4800033569336,85.63999938964844,86.16000366210938,4706325,0,0.0
2019-07-25,86.63999938964844,90.4000015258789,86.63999938964844,88.80000305175781,7465575,0,0.0
2019-07-26,87.16000366210938,87.31999969482422,85.83999633789062,86.55999755859375,4725375,0,0.0
2019-07-29,86.76000213623047,88.0,86.36000061035156,87.31999969482422,4153975,0,0.0
2019-07-30,89.04000091552734,89.87999725341797,87.76000213623047,89.36000061035156,5865175,0,0.0
2019-07-31,89.23999786376953,97.36000061035156,87.72000122070312,94.36000061035156,13259525,0,0.0
2019-08-01,94.55999755859375,104.55999755859375,90.22000122070312,101.80000305175781,27271800,0,0.0
2019-08-02,102.0,106.76000213623047,101.08000183105469,102.63999938964844,17827625,0,0.0
2019-08-05,109.87999725341797,118.5,109.12000274658203,117.19999694824219,21665850,0,0.0
2019-08-06,112.87999725341797,118.68000030517578,109.91999816894531,109.91999816894531,14962350,0,0.0
2019-08-07,117.76000213623047,120.36000061035156,109.91999816894531,110.4800033569336,13633500,0,0.0
2019-08-08,108.23999786376953,109.63999938964844,103.4800033569336,103.91999816894531,8592275,0,0.0
2019-08-09,105.72000122070312,109.86000061035156,104.72000122070312,107.72000122070312,9574525,0,0.0
2019-08-12,109.4000015258789,115.95999908447266,109.0,115.55999755859375,6465900,0,0.0
2019-08-13,117.4000015258789,117.5999984741211,106.83999633789062,107.04000091552734,10455325,0,0.0
2019-08-14,114.36000061035156,122.0,112.27999877929688,121.86000061035156,16777725,0,0.0
2019-08-15,118.87999725341797,124.0,117.48799896240234,118.68000030517578,8690950,0,0.0
2019-08-16,116.36000061035156,116.55999755859375,111.83999633789062,112.12000274658203,6838850,0,0.0
2019-08-19,107.4000015258789,107.98799896240234,103.5199966430664,103.91999816894531,7090425,0,0.0
2019-08-20,105.04000091552734,107.16000366210938,104.04000091552734,106.4000015258789,6874425,0,0.0
2019-08-21,102.12000274658203,102.91999816894531,101.0,101.19999694824219,7122450,0,0.0
2019-08-22,100.36000061035156,105.83999633789062,100.30000305175781,103.0,7783850,0,0.0
2019-08-23,106.5199966430664,117.83999633789062,101.83999633789062,115.83999633789062,19412775,0,0.0
2019-08-26,110.12000274658203,115.87999725341797,109.76000213623047,112.4000015258789,8086825,0,0.0
2019-08-27,110.5199966430664,117.55999755859375,110.16000366210938,114.68000030517578,6651000,0,0.0
2019-08-28,117.31999969482422,119.0,112.0,112.08000183105469,6987225,0,0.0
