Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.925257530039053,8.983214154525488,8.548542695039753,8.587180137634277,3552000,0.0,0
2019-07-30,8.509906640396448,9.041171332422213,8.480927862832193,8.944578170776367,3599900,0.0,0
2019-07-31,9.01219283571555,9.137764766003547,8.857643051111669,8.963895797729492,3552600,0.0,0
2019-08-01,8.83832355785906,8.944577221944485,8.587180627269296,8.780367851257324,3650900,0.0,0
2019-08-02,8.751391383067448,8.876962407642187,8.422972589713224,8.52922534942627,2670200,0.0,0
2019-08-05,8.307059623930366,8.345697071991879,8.152508910494884,8.162168502807617,1715000,0.0,0
2019-08-06,8.200805169271153,8.287739649421411,8.075233244741819,8.17182731628418,3424500,0.0,0
2019-08-07,7.9883011031157345,8.08489427060693,7.853069563200663,7.978641510009766,3658400,0.0,0
2019-08-08,8.026936681005937,8.210464301239776,7.988299238788851,8.200804710388184,3109200,0.0,0
2019-08-09,8.268422732067608,8.365015898124291,8.171828644821435,8.249103546142578,1936800,0.0,0
2019-08-12,8.210465431213379,8.297399918463592,8.113871351782162,8.210465431213379,2438600,0.0,0
2019-08-13,8.200805714618307,8.558202329188699,8.104212557841912,8.422971725463867,5196300,0.0,0
2019-08-14,8.16216803527861,8.210465072886405,7.901365506099516,7.997958660125732,3263300,0.0,0
2019-08-15,7.949662178908938,8.026937997203511,7.785453713452603,7.891706466674805,2479500,0.0,0
2019-08-16,7.95932177134444,7.95932177134444,7.853069018122238,7.891706466674805,2748600,0.0,0
2019-08-19,8.065576005584491,8.065576005584491,7.785454253837877,7.978641510009766,3414000,0.0,0
2019-08-20,7.91102414308812,8.017277809612107,7.862728026874709,7.940002918243408,3038700,0.0,0
2019-08-21,8.01727884217915,8.393993755822349,7.997959656254122,8.249103546142578,5474700,0.0,0
2019-08-22,8.278080940246582,8.413312470580008,8.229784820517692,8.278080940246582,1953300,0.0,0
2019-08-23,8.13319102077531,8.365015719796636,7.988300814184349,8.017278671264648,2710500,0.0,0
2019-08-26,8.133189979398189,8.258761905587157,8.055915089618724,8.123530387878418,1949300,0.0,0
2019-08-27,8.152508443519176,8.249102518734766,7.988299989555672,7.997958660125732,3025900,0.0,0
2019-08-28,8.104213793519701,8.239444417863616,7.997960107318579,8.220126152038574,4396700,0.0,0
2019-08-29,8.307058448526645,8.625817580228803,8.307058448526645,8.587180137634277,2471000,0.0,0
2019-08-30,8.625818698139643,8.683774408947876,8.422971867932,8.43263053894043,2765800,0.0,0
2019-09-03,8.220125117019347,8.345697053234392,8.12353103648795,8.326377868652344,1660700,0.0,0
2019-09-04,8.500246619360743,8.53888406630918,8.307059384618556,8.422971725463867,3397600,0.0,0
2019-09-05,8.49058553376841,8.847982085470061,8.49058553376841,8.82866382598877,4762400,0.0,0
2019-09-06,8.76104898568728,8.809346023731484,8.654796238941534,8.799686431884766,2742800,0.0,0
2019-09-09,8.925258985733532,9.157083679110896,8.876961944315886,8.944578170776367,4273700,0.0,0
2019-09-10,9.002533484158304,9.224699496348034,8.944577773979699,9.031512260437012,3074600,0.0,0
2019-09-11,9.02185203433724,9.16674222079106,8.867302256469342,9.050829887390137,4807100,0.0,0
2019-09-12,8.874313943209641,9.339852224214683,8.78702638265292,9.21376895904541,4024400,0.038,0
2019-09-13,9.23316684860718,9.339852261900647,8.961602464866608,9.068288803100586,4723200,0.0,0
2019-09-16,9.75689591980941,10.49399666712855,9.698703293077159,10.203036308288574,13798800,0.0,0
2019-09-17,10.106048387607705,10.13514423701292,9.718100645736929,9.844182968139648,6643700,0.0,0
2019-09-18,9.747197673907253,9.805389379755022,9.562921780528178,9.669608116149902,6415400,0.0,0
2019-09-19,9.795692255946589,9.834487038299343,9.621115272888906,9.679306983947754,4322200,0.0,0
2019-09-20,9.727798920186526,9.844183246033197,9.562920894001975,9.659908294677734,4523700,0.0,0
2019-09-23,9.611416126988509,9.689005689925487,9.54352549065379,9.57262134552002,2208300,0.0,0
2019-09-24,9.495030865679626,9.504729791345293,9.349550680456465,9.427140235900879,2181900,0.0,0
2019-09-25,9.291358051402925,9.48533194001396,9.262262199346385,9.427140235900879,3490100,0.0,0
2019-09-26,9.436838498175216,9.51442898071057,9.262262456057007,9.388345718383789,2440800,0.0,0
2019-09-27,9.349550419985215,9.524126452401362,9.271960866702386,9.320453643798828,4803000,0.0,0
2019-09-30,9.320455177657552,9.388346741658205,9.097385406494142,9.09738540649414,2405300,0.0,0
2019-10-01,9.09738422413795,9.204069632358312,8.748231222283657,8.84521770477295,3538600,0.0,0
2019-10-02,8.816121585286988,8.835518511220702,8.360282264089214,8.457269668579102,6739600,0.0,0
2019-10-03,8.389377718128362,8.583352517921245,8.311788168187368,8.515460968017578,4272400,0.0,0
2019-10-04,8.505763634444786,8.58335319046527,8.224500337694952,8.272994041442871,2646600,0.0,0
2019-10-07,8.369981186621787,8.505763367872426,8.16630837721605,8.311788558959961,4409300,0.0,0
2019-10-08,8.224501562674199,8.224501562674199,7.855951579154318,7.885047435760498,5883800,0.0,0
2019-10-09,7.972335621002536,8.011130403284811,7.768662782785445,7.788059711456299,4683300,0.0,0
2019-10-10,7.846252388308013,7.933540880133929,7.768662823338438,7.923841953277588,3148500,0.0,0
2019-10-11,8.020829059136302,8.379681014360003,8.011130132658234,8.321488380432129,5961100,0.0,0
2019-10-14,8.17600807864073,8.302091346424314,8.117815445455797,8.195405006408691,1671400,0.0,0
2019-10-15,8.127515669899076,8.486367677855513,8.127515669899076,8.282694816589355,4058100,0.0,0
2019-10-16,8.272994556577158,8.457270457305457,8.272994556577158,8.340886116027832,2977300,0.0,0
2019-10-17,8.389379501342773,8.399078428382063,8.24389929551579,8.389379501342773,3455300,0.0,0
2019-10-18,8.428173737505936,8.4572705167352,8.272994614711983,8.33118724822998,2712800,0.0,0
2019-10-21,8.331187208484645,8.554256965201628,8.272994575244265,8.476667404174805,2383100,0.0,0
2019-10-22,8.408775272750619,8.631844989761221,8.234198329044677,8.418474197387695,4560300,0.0,0
2019-10-23,8.428173289622423,8.757929370506194,8.360282658242994,8.680339813232422,4832500,0.0,0
2019-10-24,8.680338992877292,8.74823054278096,8.389377718128362,8.515460968017578,2528300,0.0,0
2019-10-25,8.486366155242077,8.641545274090308,8.44757137553002,8.50576400756836,2936400,0.0,0
2019-10-28,8.573655085157052,8.699738356990604,8.37968117654411,8.437872886657715,3061400,0.0,0
2019-10-29,8.360282295017749,8.69973728704772,8.311788592593404,8.593050956726074,2610800,0.0,0
2019-10-30,8.593052344464905,8.651244981760053,8.26329714959437,8.389379501342773,5663600,0.0,0
2019-10-31,8.379679669248157,8.40877551907134,8.040224696529597,8.234198570251465,6144300,0.0,0
2019-11-01,8.311788561844269,8.593050924936419,8.302090561347631,8.457269668579102,4379800,0.0,0
2019-11-04,8.573653858668433,8.796723590427339,8.544558007773885,8.622147560119629,3360500,0.0,0
2019-11-05,8.641545287483401,8.893711818472852,8.641545287483401,8.787026405334473,3157400,0.0,0
2019-11-06,8.719135449543732,8.767629158845136,8.515462610430292,8.5542573928833,4227700,0.0,0
2019-11-07,8.68034008808825,9.058589885480218,8.6706411618868,8.922807693481445,3756100,0.0,0
2019-11-08,8.864615238876796,8.942204792066667,8.699737207113214,8.89371109008789,2325600,0.0,0
2019-11-11,8.748231554316353,9.087685643323306,8.748231554316353,9.077986717224121,3418100,0.0,0
2019-11-12,9.08768547310481,9.213768735211081,8.932506358186469,8.961602210998535,1698100,0.0,0
2019-11-13,8.893711521839872,8.990698930505754,8.835518891652248,8.971301078796387,1660100,0.0,0
2019-11-14,9.00039735147171,9.039192131760533,8.757929743431434,8.76762866973877,2008400,0.0,0
2019-11-15,8.85491662900156,9.077986371135502,8.825820776753755,8.99069881439209,1658800,0.0,0
2019-11-18,8.961601834198742,8.961601834198742,8.816121651314782,8.874313354492188,1724600,0.0,0
2019-11-19,8.83551836660021,8.845217291878534,8.563954933390109,8.622147560119629,3291600,0.0,0
2019-11-20,8.612448491630285,8.864614995031044,8.515461090340636,8.641544342041016,2843500,0.0,0
2019-11-21,8.680340067255585,8.854917038700668,8.641545287483401,8.787026405334473,2664700,0.0,0
2019-11-22,8.79672499596083,8.854917631988322,8.63184693964694,8.699738502502441,1711600,0.0,0
2019-11-25,8.709435719441968,8.86461575988264,8.612449234724597,8.816122055053711,3087500,0.0,0
2019-11-26,8.835519672820741,8.89371230815331,8.719135327096165,8.854917526245117,3516800,0.0,0
2019-11-27,8.816121158549151,8.835518083543972,8.612448358931367,8.806422233581543,1782600,0.0,0
2019-11-29,8.728832963359919,8.738531888638242,8.583352783946756,8.622147560119629,834200,0.0,0
2019-12-02,8.641545884637713,8.699738520787513,8.496065681674073,8.5542573928833,2270700,0.0,0
2019-12-03,8.428173153483836,8.466967931494079,8.26329604064566,8.272994041442871,2589300,0.0,0
2019-12-04,8.418475320930918,8.631846141781256,8.321487911496774,8.534859657287598,6104200,0.0,0
2019-12-05,8.583354011822838,8.641545721936444,8.38937917826934,8.437872886657715,3346000,0.0,0
2019-12-06,8.466969580781932,9.019796431289048,8.447572650468702,9.01009750366211,5723600,0.0,0
2019-12-09,8.903410707805696,9.11678153319945,8.89371178166766,8.932506561279297,2533100,0.0,0
2019-12-10,8.884011635366381,9.22346660405158,8.884011635366381,9.116780281066895,3626300,0.0,0
2019-12-11,9.08768722368499,9.21377051007895,9.019796579065419,9.126482009887695,1907000,0.0,0
2019-12-12,9.113809382786869,9.435473155865608,9.104061770370306,9.376988410949707,2511000,0.047,0
2019-12-13,9.376988802355967,9.601179249377486,9.31850498458237,9.425725936889648,2432400,0.0,0
2019-12-16,9.542693803746522,9.610925229350817,9.435472859284994,9.484209060668945,2630600,0.0,0
2019-12-17,9.552441645227573,9.727894019506314,9.493956900745674,9.630420684814453,2315900,0.0,0
2019-12-18,9.6109249581493,9.708399217333577,9.493956404878222,9.5914306640625,1807400,0.0,0
2019-12-19,9.552441409232353,9.727893779176503,9.532946185025528,9.649914741516113,2022300,0.0,0
2019-12-20,9.649915195101338,9.688904715764199,9.513452337573073,9.610925674438477,6958100,0.0,0
2019-12-23,9.620673167321925,9.805874085354297,9.620673167321925,9.786378860473633,1637700,0.0,0
2019-12-24,9.786378250825539,9.835115380407608,9.6986516034945,9.757136344909668,939800,0.0,0
2019-12-26,9.835116430420062,9.981326905192498,9.79612690850851,9.913095474243164,1360400,0.0,0
2019-12-27,9.942337690641246,9.952085303816355,9.776631984998595,9.805874824523926,4296300,0.0,0
2019-12-30,9.8838518171543,9.922841332170194,9.747388049806991,9.815619468688965,1858900,0.0,0
2019-12-31,9.737641434184923,9.961831865633942,9.708399527329298,9.893599510192871,2001600,0.0,0
2020-01-02,9.922842478198145,10.030063424479378,9.796126307365704,9.8838529586792,2904600,0.0,0
2020-01-03,10.059305706498279,10.254254240939598,9.903347622612028,9.932589530944824,3408900,0.0,0
2020-01-06,10.020315898684567,10.225011110321532,10.010569215908314,10.205516815185547,2035200,0.0,0
2020-01-07,10.13728417197316,10.195768914896455,10.03006322779448,10.147031784057617,2457200,0.0,0
2020-01-08,10.14703291940078,10.14703291940078,9.73764246188171,9.805874824523926,3289300,0.0,0
2020-01-09,9.835115595832873,9.835115595832873,9.591430872168365,9.737641334533691,5120900,0.0,0
2020-01-10,9.688904499712875,9.737641631850543,9.620673072470224,9.630420684814453,2732800,0.0,0
2020-01-13,9.562189727667246,9.571936410907163,9.279515462872132,9.425725936889648,3487100,0.0,0
2020-01-14,9.396482623948222,9.445218821616049,9.2990083694458,9.2990083694458,3846800,0.0,0
2020-01-15,9.28926131540371,9.28926131540371,9.152798466413062,9.250271797180176,3632900,0.0,0
2020-01-16,9.299009116566323,9.357493859883357,9.143051040498843,9.152798652648926,6364100,0.0,0
2020-01-17,9.191787718935322,9.191787718935322,9.026082038879395,9.026082038879395,2127100,0.0,0
2020-01-21,8.99683960415478,9.094313866024507,8.88961865976484,8.909113883972168,3006000,0.0,0
2020-01-22,8.870124924424818,8.948103967003997,8.81164017769868,8.860377311706543,4057700,0.0,0
2020-01-23,8.733659801421117,8.831134054551763,8.577701740078783,8.811638832092285,3156700,0.0,0
2020-01-24,8.733660193433336,8.753154487184448,8.480227867584992,8.52896499633789,3600500,0.0,0
