Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.966938857073112,15.004901885986328,14.966938857073112,15.004901885986328,400,0.0,0
2019-07-30,14.701195830988729,14.995409965515137,14.701195830988729,14.995409965515137,400,0.0,0
2019-07-31,14.71068689395636,14.71068689395636,14.644251823425291,14.644251823425293,1400,0.0,0
2019-08-01,13.021332748761282,13.021332748761282,11.759060793561524,11.768550872802734,6800,0.0,0
2019-08-02,10.980815696208667,11.009288645171786,10.202573193415853,10.40187931060791,1800,0.0,0
2019-08-05,10.439843535945883,10.563223613620268,9.96530519340289,10.0127592086792,2600,0.0,0
2019-08-06,10.050720301066187,10.449332504317699,10.050720301066187,10.34493350982666,7000,0.0,0
2019-08-07,9.595162391662598,9.595162391662598,9.595162391662598,9.595162391662598,300,0.0,0
2019-08-08,9.99377620764883,10.572713504987448,9.99377620764883,10.031739234924316,3400,0.0,0
2019-08-09,10.117154241936122,10.136136204318937,10.069700241088867,10.069700241088867,700,0.0,0
2019-08-12,9.452803521799083,10.392389193201064,9.348405415568875,10.107666015625,6600,0.0,0
2019-08-13,10.10766537958489,10.335444450378416,10.10766537958489,10.335444450378418,500,0.0,0
2019-08-14,9.443312248904185,10.117156689656081,9.443312248904185,9.585674285888672,1100,0.0,0
2019-08-15,9.443312248904185,10.117156689656081,9.443312248904185,9.585674285888672,1100,0.0,0
2019-08-16,10.753037680378474,10.819472751969684,10.582203604732543,10.677111625671387,2900,0.0,0
2019-08-19,10.677111625671385,10.677111625671385,10.677111625671385,10.677111625671387,0,0.0,0
2019-08-20,10.677111625671385,10.677111625671385,10.677111625671385,10.677111625671387,0,0.0,0
2019-08-21,10.724566459655762,10.724566459655762,10.724566459655762,10.724566459655762,400,0.0,0
2019-08-22,9.775489593466192,10.477806091308594,9.775489593466192,10.477806091308594,2100,0.0,0
2019-08-23,9.709053039550781,9.709053039550781,9.709053039550781,9.709053039550781,500,0.0,0
2019-08-26,9.822943125221876,9.851415169655366,9.31993187794035,9.680581092834473,5400,0.0,0
2019-08-27,9.623637285308025,9.623637285308025,8.636597633361816,8.636597633361816,3900,0.0,0
2019-08-28,9.177571693092302,9.414840866326106,8.731505393981934,8.731505393981934,3100,0.0,0
2019-08-29,8.80743052283302,9.699563026428223,8.80743052283302,9.699563026428223,1000,0.0,0
2019-08-30,9.557200431823729,9.557200431823729,9.557200431823729,9.55720043182373,300,0.0,0
2019-09-03,9.310441535964214,9.89886889986721,9.310441535964214,9.784979820251465,700,0.0,0
2019-09-04,9.784979820251465,9.784979820251465,9.784979820251465,9.784979820251465,0,0.0,0
2019-09-05,9.917851666650698,10.155120849609375,9.31044313754695,10.155120849609375,9800,0.0,0
2019-09-06,9.898869800789106,11.740078113148416,9.443312535754721,11.056742668151855,6400,0.0,0
2019-09-09,10.6771114799701,11.464844965639097,10.6771114799701,10.73405647277832,3100,0.0,0
2019-09-10,11.474336571298547,11.474336571298547,9.898869514465332,9.898869514465332,800,0.0,0
2019-09-11,11.8160027295771,12.575264141802238,11.256047426747186,12.195633888244629,2000,0.0,0
2019-09-12,13.51484957463365,13.51484957463365,12.23359680175781,12.233596801757812,1200,0.0,0
2019-09-13,13.809064669577413,13.875499741742832,13.068785177229978,13.866008758544922,6300,0.0,0
2019-09-16,13.657212257385256,13.657212257385256,13.657212257385256,13.657212257385254,1600,0.0,0
2019-09-17,12.337996920128123,13.135221481323244,12.337996920128123,13.135221481323242,1600,0.0,0
2019-09-18,12.337995268614552,13.410451889038086,12.337995268614552,13.410451889038086,2600,0.0,0
2019-09-19,12.91693115234375,12.91693115234375,12.546791887639694,12.91693115234375,2200,0.0,0
2019-09-20,13.514850289132509,13.951425552368164,12.404430617535517,13.951425552368164,3100,0.0,0
2019-09-23,13.087766417960893,13.163692474365234,12.907442260278074,13.163692474365234,3000,0.0,0
2019-09-24,13.287071549206527,14.236148088435565,13.287071549206527,14.169713020324707,6200,0.0,0
2019-09-25,14.008371585793197,14.008371585793197,13.932445526123047,13.932445526123047,400,0.0,0
2019-09-26,13.903971518810385,14.92897415161133,13.903971518810385,14.928974151611328,1600,0.0,0
2019-09-27,14.796104529371922,14.796104529371922,13.998880030287125,14.767632484436035,3500,0.0,0
2019-09-30,13.391471871889038,13.391471871889038,12.841007459912117,13.078276634216309,900,0.0,0
2019-10-01,13.078276634216309,13.078276634216309,13.078276634216309,13.078276634216309,100,0.0,0
2019-10-02,13.078276634216309,13.078276634216309,13.078276634216309,13.078276634216309,100,0.0,0
2019-10-03,13.078276634216309,13.078276634216309,13.078276634216309,13.078276634216309,100,0.0,0
2019-10-04,12.70813715357159,13.135221481323244,12.70813715357159,13.135221481323242,2500,0.0,0
2019-10-07,13.135221481323244,13.135221481323244,13.135221481323244,13.135221481323242,100,0.0,0
2019-10-08,11.939383523178657,11.939383523178657,11.92989253997803,11.929892539978027,700,0.0,0
2019-10-09,12.337994575500488,12.337994575500488,12.337994575500488,12.337994575500488,1200,0.0,0
2019-10-10,12.148179496837633,12.157670479154488,11.901419387258754,11.99632740020752,2900,0.0,0
2019-10-11,11.93911255955628,11.98679199225052,11.824679374694826,11.824679374694824,8400,0.06,0
2019-10-14,11.624421121590848,11.662565208336792,10.918755062077507,10.947362899780273,1700,0.0,0
2019-10-15,10.966436664263407,11.452774508506232,10.966436664263407,11.443238258361816,800,0.0,0
2019-10-16,11.443236936904306,11.443236936904306,10.489633858828947,10.947362899780273,3300,0.0,0
2019-10-17,10.947362899780273,10.947362899780273,10.499170107872125,10.947362899780273,1800,0.0,0
2019-10-18,10.947362899780273,11.281124340877355,10.947362899780273,10.947362899780273,3100,0.0,0
2019-10-21,10.937828965535953,11.776999891196285,10.72803600676415,10.88061237335205,6400,0.0,0
2019-10-22,10.947364222177328,11.557670593261719,10.890148539860371,11.557670593261719,1700,0.0,0
2019-10-23,11.58627992959655,11.777001320403448,11.204838966836734,11.681640625,4300,0.0,0
2019-10-24,11.452774145039589,11.710246524779583,11.452774145039589,11.662566184997559,1700,0.0,0
