Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.460000038146973,12.520000457763672,12.210000038146973,12.460000038146973,14000,0,0
2019-07-23,12.359999656677246,12.59000015258789,12.15999984741211,12.319999694824219,30800,0,0
2019-07-24,12.329999923706055,13.050000190734863,12.130999565124512,12.970000267028809,21900,0,0
2019-07-25,12.829999923706055,12.829999923706055,12.3100004196167,12.710000038146973,23400,0,0
2019-07-26,12.779999732971191,13.5,12.5,13.199999809265137,44400,0,0
2019-07-29,13.289999961853027,13.300000190734863,12.850000381469727,12.859999656677246,25000,0,0
2019-07-30,12.779999732971191,13.449999809265137,12.779999732971191,13.399999618530273,71400,0,0
2019-07-31,13.359999656677246,13.760000228881836,13.0600004196167,13.0600004196167,91100,0,0
2019-08-01,13.109999656677246,13.479999542236328,12.59000015258789,12.640000343322754,29700,0,0
2019-08-02,12.5,12.798999786376953,12.0,12.510000228881836,63300,0,0
2019-08-05,12.369999885559082,12.385000228881836,11.114999771118164,11.729999542236328,76600,0,0
2019-08-06,11.800000190734863,12.256999969482422,11.149999618530273,11.550000190734863,61900,0,0
2019-08-07,11.40999984741211,11.59000015258789,10.914999961853027,11.029999732971191,42700,0,0
2019-08-08,11.1899995803833,11.9399995803833,10.90999984741211,11.529999732971191,59200,0,0
2019-08-09,11.489999771118164,12.270999908447266,10.600000381469727,10.75,96300,0,0
2019-08-12,10.800000190734863,11.0,10.619999885559082,10.729999542236328,24200,0,0
2019-08-13,10.640000343322754,11.760000228881836,10.640000343322754,11.539999961853027,25900,0,0
2019-08-14,11.229999542236328,11.732999801635742,10.850000381469727,11.010000228881836,34400,0,0
2019-08-15,11.260000228881836,11.354999542236328,11.0600004196167,11.279999732971191,42800,0,0
2019-08-16,11.350000381469727,11.354999542236328,10.805000305175781,10.9399995803833,21600,0,0
2019-08-19,11.130000114440918,11.329999923706055,10.914999961853027,11.3100004196167,13200,0,0
2019-08-20,11.210000038146973,11.470000267028809,11.199999809265137,11.3100004196167,8900,0,0
2019-08-21,11.430000305175781,11.4399995803833,11.069999694824219,11.15999984741211,13400,0,0
2019-08-22,11.229999542236328,12.3100004196167,11.010000228881836,12.0,44200,0,0
2019-08-23,11.890000343322754,12.079999923706055,11.142999649047852,11.25,18400,0,0
2019-08-26,11.3100004196167,11.699999809265137,11.25,11.550000190734863,25100,0,0
2019-08-27,11.609999656677246,11.90999984741211,11.112000465393066,11.140000343322754,27400,0,0
2019-08-28,11.1899995803833,11.739999771118164,11.130000114440918,11.430000305175781,30900,0,0
2019-08-29,11.609999656677246,11.970000267028809,11.609999656677246,11.819999694824219,12600,0,0
2019-08-30,11.949999809265137,12.119999885559082,11.239999771118164,11.989999771118164,19000,0,0
2019-09-03,11.859999656677246,12.039999961853027,11.359999656677246,11.989999771118164,46100,0,0
2019-09-04,12.130000114440918,12.34000015258789,11.86299991607666,12.029999732971191,22500,0,0
2019-09-05,12.210000038146973,12.899999618530273,11.930000305175781,12.539999961853027,32500,0,0
2019-09-06,12.609999656677246,12.949999809265137,12.380000114440918,12.8100004196167,19500,0,0
2019-09-09,12.789999961853027,13.960000038146973,12.600000381469727,13.119999885559082,37400,0,0
2019-09-10,13.220000267028809,14.420000076293945,12.960000038146973,14.109999656677246,60300,0,0
2019-09-11,14.149999618530273,14.5,13.618000030517578,14.010000228881836,108400,0,0
2019-09-12,13.979999542236328,14.5,13.800000190734863,14.479999542236328,52400,0,0
2019-09-13,14.430000305175781,14.770000457763672,14.300000190734863,14.489999771118164,57400,0,0
2019-09-16,14.449999809265137,16.399999618530273,14.09000015258789,16.18000030517578,70200,0,0
2019-09-17,16.0,16.5,15.562999725341797,16.260000228881836,58600,0,0
2019-09-18,16.260000228881836,16.43000030517578,15.892000198364258,16.209999084472656,96000,0,0
2019-09-19,16.239999771118164,16.450000762939453,15.75,16.260000228881836,88100,0,0
2019-09-20,16.229999542236328,16.549999237060547,16.0,16.530000686645508,114800,0,0
2019-09-23,16.280000686645508,17.43000030517578,15.800000190734863,17.329999923706055,84800,0,0
2019-09-24,17.450000762939453,17.450000762939453,16.649999618530273,16.81999969482422,122200,0,0
2019-09-25,16.760000228881836,16.889999389648438,16.059999465942383,16.079999923706055,47300,0,0
2019-09-26,16.040000915527344,16.1200008392334,14.850000381469727,15.399999618530273,74700,0,0
2019-09-27,15.399999618530273,16.0,15.300000190734863,15.630000114440918,51100,0,0
2019-09-30,15.600000381469727,15.829999923706055,15.380000114440918,15.4399995803833,37400,0,0
2019-10-01,15.510000228881836,15.65999984741211,14.0,14.149999618530273,67600,0,0
2019-10-02,14.0,14.890000343322754,13.529999732971191,14.34000015258789,46900,0,0
2019-10-03,14.279999732971191,14.75,14.119999885559082,14.579999923706055,25000,0,0
2019-10-04,14.510000228881836,14.760000228881836,14.180000305175781,14.5600004196167,27300,0,0
2019-10-07,14.510000228881836,14.920000076293945,14.420000076293945,14.420000076293945,21700,0,0
2019-10-08,14.260000228881836,14.579999923706055,13.899999618530273,14.270000457763672,47100,0,0
2019-10-09,14.359999656677246,14.630000114440918,14.149999618530273,14.199999809265137,20500,0,0
2019-10-10,14.210000038146973,14.609000205993652,14.079999923706055,14.350000381469727,24900,0,0
2019-10-11,14.5600004196167,15.289999961853027,14.395000457763672,14.5600004196167,56500,0,0
2019-10-14,14.40999984741211,14.40999984741211,13.5,13.609999656677246,55600,0,0
2019-10-15,13.640000343322754,14.729999542236328,13.479999542236328,14.109999656677246,54300,0,0
2019-10-16,13.479999542236328,14.529999732971191,13.479999542236328,14.0,60700,0,0
2019-10-17,14.050000190734863,14.899999618530273,14.045000076293945,14.569999694824219,61900,0,0
2019-10-18,14.4399995803833,15.15999984741211,14.199999809265137,15.079999923706055,77000,0,0
2019-10-21,15.119999885559082,15.890000343322754,15.0,15.699999809265137,57900,0,0
2019-10-22,15.680000305175781,16.010000228881836,15.220000267028809,15.970000267028809,48600,0,0
2019-10-23,15.930000305175781,16.298999786376953,15.260000228881836,15.369999885559082,48100,0,0
2019-10-24,15.369999885559082,15.569999694824219,14.729999542236328,15.020000457763672,32600,0,0
2019-10-25,15.0,15.470000267028809,14.890000343322754,14.949999809265137,29300,0,0
2019-10-28,15.020000457763672,15.284000396728516,14.149999618530273,14.420000076293945,55100,0,0
2019-10-29,14.470000267028809,14.753000259399414,13.881999969482422,13.960000038146973,54100,0,0
2019-10-30,13.970000267028809,13.970000267028809,13.5,13.760000228881836,28600,0,0
2019-10-31,13.670000076293945,14.079999923706055,13.460000038146973,14.079999923706055,21400,0,0
2019-11-01,14.406999588012695,14.770000457763672,14.109999656677246,14.430000305175781,44300,0,0
2019-11-04,14.460000038146973,14.850000381469727,14.319999694824219,14.569999694824219,26700,0,0
2019-11-05,14.65999984741211,15.050000190734863,14.270000457763672,14.760000228881836,49300,0,0
2019-11-06,14.979999542236328,15.59000015258789,14.75,14.90999984741211,48200,0,0
