Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.57897146468506,41.26250720717084,40.290150234889275,40.71375274658203,2020100,0.0,0
2019-07-30,40.26126324709168,44.400990710241665,39.519962640763815,44.39136505126953,4578200,0.0,0
2019-07-31,44.20845391228994,44.90161902665122,42.04231660242565,42.36964416503906,2754100,0.0,0
2019-08-01,42.32149919711388,43.284226678426826,41.214364797112324,41.79199981689453,1561700,0.0,0
2019-08-02,41.20474063573135,41.37803189791198,39.64512294861996,40.46343994140625,1546100,0.0,0
2019-08-05,39.3659269396892,40.63672694757614,38.701646285911835,40.43455505371094,1491700,0.0,0
2019-08-06,40.8870380047125,41.33951743134624,40.21312802178363,41.12771987915039,950100,0.0,0
2019-08-07,40.51158335580507,41.580208017285955,40.338292076102285,41.34915542602539,916200,0.0,0
2019-08-08,41.58020221091771,42.9183966112013,41.58020221091771,42.879886627197266,1018100,0.0,0
2019-08-09,42.73547417312508,42.84137478829389,41.493554786622845,42.13858413696289,637800,0.0,0
2019-08-12,41.801631938789704,42.49479700771035,41.012195575858726,41.40691375732422,1160700,0.0,0
2019-08-13,41.16623041355833,43.4190131364399,41.04107847021415,43.36125183105469,1066800,0.0,0
2019-08-14,42.20597434632655,42.427401233769665,41.50318370204691,42.109703063964844,1675000,0.0,0
2019-08-15,42.22536174369759,42.22536174369759,41.550680517734364,41.94585037231445,1509600,0.05,0
2019-08-16,42.23500175478415,43.112086314801694,42.23500175478415,42.591617584228516,983400,0.0,0
2019-08-19,43.39160059105955,44.21085412098065,43.25666506158713,43.56509017944336,1238800,0.0,0
2019-08-20,43.6229149442231,43.85423560693834,42.98678771765268,43.227745056152344,785400,0.0,0
2019-08-21,43.844597549317456,43.844597549317456,43.02534041820856,43.24702072143555,563300,0.0,0
2019-08-22,43.52653493074362,43.67111080935065,42.89040768296386,43.10245132446289,550900,0.0,0
2019-08-23,42.81329478014895,43.29520941933145,41.48321302324143,41.67597961425781,914900,0.0,0
2019-08-26,42.43740895359287,42.601261869849466,41.32900730657629,41.68562316894531,536000,0.0,0
2019-08-27,42.0711518128308,42.14825624749853,41.174790239926104,41.48321533203125,548800,0.0,0
2019-08-28,41.300087555052244,41.89766441923056,41.02057982852976,41.77236557006836,444100,0.0,0
2019-08-29,42.427768614289214,43.16991765825025,42.427768614289214,43.01570510864258,452700,0.0,0
2019-08-30,43.44942092895508,43.60363344972716,43.16026923538046,43.44942092895508,759400,0.0,0
2019-09-03,43.131364788923165,43.98917234952307,41.357918581259646,41.666343688964844,1034400,0.0,0
2019-09-04,42.331384874181815,43.25666387917564,42.331384874181815,43.10245132446289,617100,0.0,0
2019-09-05,43.661463283122536,45.56020803839988,43.661463283122536,45.444549560546875,747600,0.0,0
2019-09-06,45.58912141187657,45.90718681958816,45.16503787831113,45.6083984375,837100,0.0,0
2019-09-09,45.7626183904939,46.38910895639153,45.348171464140194,45.98429870605469,854400,0.0,0
2019-09-10,45.88792265220945,46.49513626098633,44.615668018298265,46.49513626098633,783700,0.0,0
2019-09-11,46.63006913956841,48.09509032338165,46.02285556545429,48.07581329345703,922000,0.0,0
2019-09-12,48.19146762343289,48.509533074571806,47.48787263733684,48.23965835571289,851800,0.0,0
2019-09-13,48.55772542316545,48.895064237071416,48.017979644198604,48.64447021484375,615200,0.0,0
2019-09-16,48.181821801567814,48.933607377236456,47.88303343540173,48.04688262939453,666800,0.0,0
2019-09-17,47.998699938491924,48.0468906696885,47.03487060769202,47.98906326293945,692900,0.0,0
2019-09-18,47.83484733983118,48.41314342679526,47.50714524342704,48.35531234741211,695500,0.0,0
2019-09-19,48.45169735916508,49.12637857675574,48.258930771751054,48.625186920166016,905700,0.0,0
2019-09-20,48.60591561260407,48.625192641285246,46.25417326426,46.46621322631836,1921100,0.0,0
2019-09-23,46.668617206095846,47.18908595807218,46.263810627925814,46.350555419921875,783500,0.0,0
2019-09-24,46.533672819799065,46.66860832016336,44.93371648729154,45.4059944152832,713800,0.0,0
2019-09-25,45.26142312403955,46.52404083284616,45.078296880340254,46.30236053466797,767400,0.0,0
2019-09-26,46.30236196359224,46.649341111176405,46.051764278462734,46.38910675048828,547300,0.0,0
2019-09-27,46.43729890945452,47.102339844959786,46.01321531421137,46.475852966308594,880600,0.0,0
2019-09-30,46.74571852069258,47.555335235954686,46.49512453400714,47.35293197631836,851100,0.0,0
2019-10-01,47.7481050478515,48.364955219889275,45.98429564025877,46.18669891357422,871600,0.0,0
2019-10-02,45.85899883183177,45.974657315760886,44.79878441954461,45.569847106933594,712200,0.0,0
2019-10-03,45.39635656869059,46.33127212524414,44.85661453745706,46.33127212524414,392500,0.0,0
2019-10-04,46.45657115432235,47.46859114387375,46.35054934724916,47.44931411743164,465100,0.0,0
2019-10-07,47.092704418999624,47.74810869604517,46.948128540318244,47.256553649902344,772700,0.0,0
2019-10-08,46.85174714757627,47.227640020690664,44.500001087324414,44.53855514526367,1423700,0.0,0
2019-10-09,45.06865753028412,45.791529522607256,44.50963843478045,45.54093551635742,671600,0.0,0
2019-10-10,45.50237919955833,46.41801774633725,45.01082788696416,45.1457633972168,731800,0.0,0
2019-10-11,46.14815200229107,47.661363843227036,46.14815200229107,47.15053176879883,750100,0.0,0
2019-10-14,46.90957096717201,47.02523313213665,46.57223217781777,46.98667907714844,447700,0.0,0
2019-10-15,47.2758231236088,47.97941802219964,46.745717781023025,47.36256790161133,703000,0.0,0
2019-10-16,47.13124983424166,47.60352408812577,46.687885603388224,47.11197280883789,648600,0.0,0
2019-10-17,47.91195173255623,49.15529236297289,47.62280368929388,48.9432487487793,689600,0.0,0
2019-10-18,48.78903744410225,49.76250708224823,48.673378959224436,49.19384765625,745700,0.0,0
2019-10-21,49.63720767077839,50.34080260043971,49.29986889515889,50.32152557373047,752200,0.0,0
2019-10-22,50.254060804785105,50.919105397262875,49.87816795341095,50.707061767578125,679300,0.0,0
2019-10-23,50.54320430617609,50.726334215904515,49.03963303642054,50.50465393066406,878800,0.0,0
2019-10-24,50.99621108547715,51.73836013089906,50.234785011726686,50.263702392578125,692200,0.0,0
2019-10-25,50.379359581511345,50.84199721926735,50.24442406342215,50.60103988647461,939100,0.0,0
2019-10-28,51.25644503865689,52.18172033064753,51.17933692596575,52.02750778198242,1085000,0.0,0
2019-10-29,50.58175743467195,50.890182493436306,48.268569493939275,50.090206146240234,2138600,0.0,0
2019-10-30,49.31913982261262,50.119119846525415,48.45169572360663,50.090206146240234,1013600,0.0,0
2019-10-31,49.84925523026716,50.07093553988003,48.99144769580779,49.6275749206543,757300,0.0,0
2019-11-01,49.96490505996774,50.61066884860912,49.65648001513655,50.49501037597656,1468600,0.0,0
2019-11-04,51.07331508731095,51.622697481938395,50.41791088376998,51.43956756591797,846100,0.0,0
2019-11-05,51.439572806327895,52.82748946191084,51.25644654836838,52.53833770751953,833000,0.0,0
2019-11-06,52.37448599011246,52.37448599011246,51.20825338209242,51.29499816894531,641800,0.0,0
2019-11-07,51.89257315937441,52.027508682201486,51.37210441985519,51.74799728393555,676200,0.0,0
2019-11-08,51.63233244615622,51.651609472294204,50.687780225695484,51.41065216064453,889600,0.0,0
2019-11-11,50.89982081940202,51.30462731415445,50.85162641855538,51.025115966796875,418800,0.0,0
2019-11-12,50.88055378670397,51.150424836204856,49.73359447289061,49.926361083984375,1049800,0.0,0
2019-11-13,49.5890140189868,49.897439074718584,48.92396950523285,49.242034912109375,1217400,0.0,0
2019-11-14,49.063534226273944,49.56526600646565,48.851265778227614,49.073184967041016,963900,0.055,0
2019-11-15,49.29510530294525,49.77753929350816,48.65829258262938,49.60386276245117,1324100,0.0,0
2019-11-18,49.35300359612821,49.55562500887478,48.00218681645853,48.127620697021484,702400,0.0,0
2019-11-19,48.35918451419818,48.92845679772674,47.44255915181431,48.76443099975586,1172400,0.0,0
2019-11-20,48.5328650754795,49.18897568309289,48.0311332178528,48.368839263916016,1059300,0.0,0
2019-11-21,48.359185458429415,48.76443195189968,47.924994101382524,48.38813400268555,978600,0.0,0
2019-11-22,48.822323677184556,48.822323677184556,47.760970254903015,47.83816146850586,516700,0.0,0
2019-11-25,47.87674340330438,49.024938541613885,47.307471204162724,48.4749641418457,1107600,0.0,0
2019-11-26,48.65830179371649,49.15038293774346,48.34954427576232,48.745140075683594,838700,0.0,0
2019-11-27,48.812670907543556,50.19243240356445,48.716185582502895,50.19243240356445,761700,0.0,0
2019-11-29,49.72930108635243,49.77754375359543,48.35918651643776,48.41707992553711,518100,0.0,0
2019-12-02,48.667945802989315,49.51703076444145,47.84780938749695,47.963592529296875,654000,0.0,0
2019-12-03,47.2688894757568,47.645187442960335,46.79610249088591,47.54869842529297,667300,0.0,0
2019-12-04,48.00219011101021,49.43984526348232,47.664487733254944,48.21446228027344,766300,0.0,0
2019-12-05,48.43637390211512,48.638995296936464,47.96358696685269,48.11796569824219,903000,0.0,0
2019-12-06,48.60040591944819,49.67141011595161,48.25305280915738,49.584571838378906,807500,0.0,0
2019-12-09,49.39159397369674,49.57492125816071,48.359185458429415,48.38813400268555,649400,0.0,0
2019-12-10,48.436374050758616,49.18896990850709,48.36883358561089,49.121429443359375,536700,0.0,0
2019-12-11,49.131075988876304,50.65556917064264,48.93810533657917,50.60732650756836,1051300,0.0,0
2019-12-12,50.45294727870738,52.17041109579752,50.1345390803412,52.093223571777344,942400,0.0,0
2019-12-13,52.00638977166533,53.077390223722475,51.74587495445807,52.614253997802734,1461900,0.0,0
2019-12-16,52.91336117406293,53.97471449992248,52.89406337241538,53.62736511230469,1317400,0.0,0
2019-12-17,53.75279506164943,54.75625865875888,53.328254469339726,54.524688720703125,1318400,0.0,0
2019-12-18,54.46680367606896,54.46680367606896,53.29931418640605,53.7431526184082,1201500,0.0,0
2019-12-19,53.70455028519126,54.370307849804846,53.50192889778876,54.167686462402344,1441900,0.0,0
2019-12-20,54.58258050431368,55.01677182484842,52.93265716696088,53.28001022338867,2718800,0.0,0
2019-12-23,53.37649013502327,54.119438834671065,53.00983931478748,53.93611526489258,493500,0.0,0
2019-12-24,53.89752246390928,54.03260338345929,53.49227602458025,53.81068420410156,175200,0.0,0
2019-12-26,54.03260772329349,54.042254783745186,53.48263326056431,54.0229606628418,348100,0.0,0
2019-12-27,54.07120189012792,54.62117633824774,53.849282698840895,54.18698501586914,440300,0.0,0
2019-12-30,54.11944455246349,54.50539321250651,53.637010567749314,54.18698501586914,433000,0.0,0
2019-12-31,54.0519035235947,54.68871622952824,53.61771220575839,54.07120132446289,668000,0.0,0
2020-01-02,54.45714439733292,54.746607719564196,53.43438675180308,54.62117385864258,720400,0.0,0
2020-01-03,53.65630904708128,54.37030929230348,53.280011123156164,54.003662109375,501000,0.0,0
2020-01-06,53.18352227765889,53.791390138513904,52.98090088426697,53.308956146240234,949100,0.0,0
2020-01-07,53.52123357016448,53.540531373444146,52.7010934938372,53.144935607910156,734000,0.0,0
2020-01-08,52.855470048554835,53.86858443500588,52.652848643536416,53.58877182006836,878400,0.0,0
2020-01-09,54.022967341515084,54.25453362777653,53.559827407632675,54.100154876708984,615600,0.0,0
2020-01-10,54.11943846363255,54.17733186032933,53.04843454915414,53.23175811767578,602600,0.0,0
2020-01-13,53.41509017087209,54.572932444189206,53.077384180786744,54.55363464355469,523500,0.0,0
2020-01-14,54.61152462342182,55.22904320461357,54.29312011314213,54.65977096557617,928700,0.0,0
2020-01-15,54.65977685659121,54.987832142929925,53.6563131947693,54.21593475341797,1003800,0.0,0
2020-01-16,54.81415498261115,55.70183181762696,54.54398942704501,55.70183181762695,603100,0.0,0
2020-01-17,55.90445609931645,56.83073226783402,55.65359201411523,56.579864501953125,853000,0.0,0
2020-01-21,56.07812718491809,56.2132081161431,55.40271884811368,55.6342887878418,968800,0.0,0
2020-01-22,56.0009414790857,56.4447798905888,55.70183106402259,55.98164367675781,722100,0.0,0
2020-01-23,55.865856823958225,56.57020999897329,55.31588237660839,56.48337173461914,775300,0.0,0
2020-01-24,56.79213373948724,57.06229561437388,55.2193977949411,55.70183181762695,842800,0.0,0
2020-01-27,54.080847858195675,54.080847858195675,52.72038419600255,52.75897979736328,901800,0.0,0
2020-01-28,53.357197728231405,53.858929511711665,52.89406154671406,52.980899810791016,1011400,0.0,0
2020-01-29,53.5501770330885,53.85893451612222,51.97744107341833,52.00638961791992,923700,0.0,0
2020-01-30,51.340631035899925,52.00639238466202,50.47225194892462,51.176605224609375,949600,0.0,0
2020-01-31,50.98361939599302,51.37921508320935,48.8030195866081,49.179317474365234,1404900,0.0,0
2020-02-03,49.76788834520852,50.45294367492666,49.76788834520852,50.20207595825195,914400,0.0,0
2020-02-04,51.32132065979794,53.270354198102474,50.510831502093865,52.643192291259766,894700,0.0,0
2020-02-05,53.70454498900256,54.02295314981669,52.073919629170376,53.23175811767578,637600,0.0,0
2020-02-06,53.55017095883608,53.62736216117839,52.44057134957954,52.6528434753418,608700,0.0,0
2020-02-07,52.06428101207262,52.247608303959126,50.46260013731271,50.64592742919922,697900,0.0,0
2020-02-10,50.327506844377375,51.02221287330568,50.30820904572062,50.42399215698242,1258100,0.0,0
2020-02-11,50.8871391730928,51.70727548846908,50.31786691443938,50.8099479675293,936500,0.0,0
2020-02-12,51.17659997952936,53.02914478642015,50.9643278401517,52.94230651855469,1434500,0.0,0
2020-02-13,52.131822671361945,52.50812064438507,51.253792840748055,51.58184814453125,1163500,0.0,0
2020-02-14,50.655571462742735,52.5177670509703,50.19243525105062,51.87130355834961,1763600,0.0,0
2020-02-18,51.27308175620912,51.27308175620912,48.52320959875578,49.15037155151367,2072500,0.0,0
2020-02-19,49.39158385325772,51.11869818591072,49.343341196955194,50.42399215698242,1314700,0.0,0
2020-02-20,50.22137741672048,51.089760067427726,49.68105370577307,50.896785736083984,862800,0.0,0
2020-02-21,50.288925028177175,50.288925028177175,48.20481005094278,48.67759704589844,2105100,0.0,0
2020-02-24,46.13998733824092,47.490804006785616,45.62860847746925,47.12415313720703,1616800,0.0,0
2020-02-25,47.56799418854496,47.58729199125071,45.0979343330808,45.2909049987793,1167400,0.0,0
2020-02-26,45.52246719462867,46.53557773965404,44.89530159592402,45.08827590942383,986400,0.0,0
2020-02-27,43.4605598401832,44.81296441971116,42.919595797362376,43.0451774597168,1399000,0.055,0
2020-02-28,40.86201082288237,43.817987453820514,40.659150656989056,43.02586364746094,1906300,0.0,0
2020-03-02,43.42192165482851,44.79364686495977,42.41727565908893,44.77432632446289,2074600,0.0,0
