Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.646203177563727,20.694906800694298,20.637123107910156,20.637123107910156,9000,0.0,0
2019-07-23,20.67839672433096,20.694906800694298,20.586767847348238,20.637123107910156,4200,0.0,0
2019-07-24,20.61235796011955,20.64537811279297,20.571084343765317,20.64537811279297,6900,0.0,0
2019-07-25,20.637121041439226,20.66188615350441,20.637121041439226,20.64372444152832,24200,0.0,0
2019-07-26,20.63712238944118,20.67014254101828,20.571083660774466,20.6032772064209,6400,0.0,0
2019-07-29,20.637121103070818,20.678394715482003,20.637121103070818,20.66188621520996,3600,0.0,0
2019-07-30,20.637124799194897,20.678398418998217,20.62226635904521,20.673446655273438,11400,0.0,0
2019-07-31,20.637123107910156,20.637123107910156,20.637123107910156,20.637123107910156,200,0.0,0
2019-08-01,20.63712451309309,20.752691906530366,20.63712451309309,20.67839813232422,5300,0.0,0
2019-08-02,20.719667434692383,20.74443096939483,20.678392252709635,20.719667434692383,2800,0.0,0
2019-08-05,20.719670032940368,20.719670032940368,20.554572433280523,20.62886619567871,18900,0.0,0
2019-08-06,20.670140201521615,20.760942459106445,20.670140201521615,20.760942459106445,400,0.0,0
2019-08-07,20.769197496066393,20.769197496066393,20.760942459106445,20.760942459106445,200,0.0,0
2019-08-08,20.769197496066393,20.769197496066393,20.760942459106445,20.760942459106445,200,0.0,0
2019-08-09,20.76094694527412,20.769201984017876,20.63712451309309,20.67839813232422,11100,0.0,0
2019-08-12,20.645375517855502,20.76094288871161,20.637120480724732,20.73617935180664,4000,0.0,0
2019-08-13,20.719670015387972,20.76094362802427,20.719670015387972,20.74856185913086,4100,0.0,0
2019-08-14,20.727926865128985,20.802220633960008,20.727926865128985,20.738656997680664,2700,0.0,0
2019-08-15,20.773325641627093,20.802217483520508,20.773325641627093,20.802217483520508,1700,0.0,0
2019-08-16,20.80221622417068,20.80221622417068,20.719667434692383,20.719667434692383,7500,0.0,0
2019-08-19,20.76011726769555,20.802217483520508,20.76011726769555,20.802217483520508,2100,0.0,0
2019-08-20,20.802217483520508,20.802217483520508,20.802217483520508,20.802217483520508,0,0.0,0
2019-08-21,20.78570895036623,20.81047248840332,20.78570895036623,20.81047248840332,900,0.0,0
2019-08-22,20.719673326042994,20.719673326042994,20.6536345905806,20.67839813232422,4100,0.0,0
2019-08-23,20.768373843945305,20.81047248840332,20.768373843945305,20.81047248840332,3000,0.0,0
2019-08-26,20.81046968608003,20.81046968608003,20.719667434692383,20.719667434692383,2900,0.0,0
2019-08-27,20.926042556762695,20.926042556762695,20.926042556762695,20.926042556762695,400,0.0,0
2019-08-28,20.909529814197857,20.934294924886764,20.7857074097279,20.802217483520508,11700,0.0,0
2019-08-29,20.802218268934165,20.84349188048672,20.678394285301785,20.686649322509766,12400,0.0,0
2019-08-30,20.86908448500617,20.86908448500617,20.562829338762675,20.637123107910156,12100,0.0,0
2019-09-03,20.686650348311858,20.754340712081504,20.595848083496094,20.595848083496094,6400,0.0,0
2019-09-04,20.686649322509766,20.686649322509766,20.686649322509766,20.686649322509766,1000,0.0,0
2019-09-05,20.637119894569036,20.835236056618424,20.612354783880125,20.802217483520508,4000,0.0,0
2019-09-06,20.783233642578125,20.783233642578125,20.783233642578125,20.783233642578125,200,0.0,0
2019-09-09,20.818725982825818,21.074627403149325,20.802217483520508,20.802217483520508,2300,0.0,0
2019-09-10,20.802219232970224,20.802219232970224,20.710590362548828,20.710590362548828,3500,0.0,0
2019-09-11,20.670140466043463,20.670140466043463,20.637120317781097,20.644550323486328,7000,0.0,0
2019-09-12,20.76094298568684,20.79396313436416,20.63712057712158,20.711414337158203,19300,0.0,0
2019-09-13,20.7526868967101,20.785707043713863,20.6040993841677,20.627214431762695,167800,0.0,0
2019-09-16,20.63712057712158,20.719669374327534,20.63712057712158,20.711414337158203,7600,0.0,0
2019-09-17,20.637120300365325,20.950803836156453,20.637120300365325,20.94750213623047,2300,0.0,0
2019-09-18,20.868258865606514,20.967316172020684,20.868258865606514,20.926042556762695,2800,0.0,0
2019-09-19,20.8682576024495,21.008590090114826,20.8682576024495,20.96318817138672,2300,0.0,0
2019-09-20,21.00859192988621,21.00859192988621,20.86825942993164,20.86825942993164,1500,0.0,0
2019-09-23,20.86825942993164,20.86825942993164,20.86825942993164,20.86825942993164,400,0.0,0
2019-09-24,20.967313766479492,20.967313766479492,20.967313766479492,20.967313766479492,400,0.0,0
2019-09-25,20.967317158920874,21.437843322753906,20.967317158920874,21.437843322753906,5100,0.0,0
2019-09-26,20.88476614975306,21.066373825073242,20.843492536900694,21.066373825073242,10500,0.0,0
2019-09-27,21.049867573350962,21.05812261231825,20.75847083830769,20.843496322631836,9400,0.0,0
2019-09-30,20.57108150038092,20.950803756713867,20.57108150038092,20.950803756713867,3900,0.0,0
2019-10-01,20.90953283219652,20.968141555786133,20.84349410198162,20.968141555786133,1700,0.0,0
2019-10-02,20.926042185862155,20.96896743774414,20.8434933823218,20.96896743774414,2000,0.0,0
2019-10-03,20.96896743774414,20.96896743774414,20.96896743774414,20.96896743774414,0,0.0,0
2019-10-04,20.884769942980583,20.884769942980583,20.843496322631836,20.843496322631836,3000,0.0,0
2019-10-07,20.91035567102445,20.926040714092817,20.909530639648438,20.909530639648438,1300,0.0,0
2019-10-08,20.744432814450068,20.75268785158084,20.73617935180664,20.73617935180664,3800,0.0,0
2019-10-09,20.752684387233415,20.884761810302734,20.752684387233415,20.884761810302734,600,0.0,0
2019-10-10,20.884767367017208,20.926042556762695,20.884767367017208,20.926042556762695,1500,0.0,0
2019-10-11,21.027489923785296,21.027489923785296,20.977185371577406,21.01072120666504,4300,0.391,0
2019-10-14,21.01072120666504,21.01072120666504,21.01072120666504,21.01072120666504,300,0.0,0
2019-10-15,21.08617952854432,21.107139626058043,21.019106257008648,21.027490615844727,8600,0.0,0
2019-10-16,21.0442569633597,21.07779279577402,20.977183699378305,21.07527732849121,18400,0.0,0
2019-10-17,21.044258294185145,21.044258294185145,20.99395374280606,21.002336502075195,7300,0.0,0
2019-10-18,20.977184451427934,21.109653472900387,20.977184451427934,21.10965347290039,80500,0.0,0
2019-10-21,21.1113338470459,21.1113338470459,21.1113338470459,21.1113338470459,2300,0.0,0
2019-10-22,21.066895066712103,21.12809944152832,21.066895066712103,21.12809944152832,1300,0.0,0
2019-10-23,21.127258845613888,21.127258845613888,21.10294532775879,21.10294532775879,400,0.0,0
2019-10-24,21.12390684733045,21.144866943359375,21.12390684733045,21.144866943359375,500,0.0,0
2019-10-25,21.14486720633897,21.14486720633897,21.129776000976566,21.129776000976562,800,0.0,0
2019-10-28,21.105460794977027,21.105460794977027,21.10294532775879,21.10294532775879,1400,0.0,0
2019-10-29,21.09456200917011,21.12809944152832,21.09456200917011,21.12809944152832,400,0.0,0
2019-10-30,21.086178974755605,21.086178974755605,20.960416793823242,20.960416793823242,22800,0.0,0
