Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,38.400001525878906,41.599998474121094,36.79999923706055,39.599998474121094,8463,0,0.0
2019-07-23,40.0,40.0,38.79999923706055,38.79999923706055,788,0,0.0
2019-07-24,39.20000076293945,39.20000076293945,35.20000076293945,35.599998474121094,1138,0,0.0
2019-07-25,36.0,37.20000076293945,34.400001525878906,34.79999923706055,558,0,0.0
2019-07-26,34.400001525878906,35.20000076293945,34.0,34.0,430,0,0.0
2019-07-29,34.400001525878906,35.20000076293945,33.20000076293945,33.20000076293945,1160,0,0.0
2019-07-30,34.79999923706055,34.79999923706055,32.400001525878906,34.0,353,0,0.0
2019-07-31,34.79999923706055,36.0,33.20000076293945,33.20000076293945,648,0,0.0
2019-08-01,34.0,36.79999923706055,32.79999923706055,32.79999923706055,1023,0,0.0
2019-08-02,32.79999923706055,34.79999923706055,32.79999923706055,34.79999923706055,95,0,0.0
2019-08-05,36.400001525878906,38.400001525878906,35.20000076293945,36.79999923706055,310,0,0.0
2019-08-06,40.0,40.0,36.0,38.0,650,0,0.0
2019-08-07,36.79999923706055,39.20000076293945,36.0,37.599998474121094,388,0,0.0
2019-08-08,38.0,39.20000076293945,36.400001525878906,36.400001525878906,318,0,0.0
2019-08-09,38.400001525878906,42.0,37.599998474121094,38.400001525878906,3663,0,0.0
2019-08-12,43.599998474121094,51.20000076293945,40.79999923706055,43.20000076293945,114250,0,0.0
2019-08-13,48.0,50.0,38.400001525878906,42.0,37215,0,0.0
2019-08-14,40.79999923706055,42.400001525878906,36.0,39.20000076293945,8810,0,0.0
2019-08-15,41.20000076293945,41.20000076293945,37.599998474121094,38.0,2658,0,0.0
2019-08-16,38.0,39.20000076293945,33.20000076293945,36.79999923706055,2640,0,0.0
2019-08-19,39.599998474121094,42.0,36.0,38.400001525878906,5885,0,0.0
2019-08-20,38.0,38.0,36.0,37.599998474121094,1878,0,0.0
2019-08-21,36.400001525878906,37.20000076293945,35.599998474121094,36.400001525878906,2483,0,0.0
2019-08-22,36.0,36.0,34.400001525878906,34.79999923706055,955,0,0.0
2019-08-23,34.0,35.599998474121094,33.599998474121094,33.599998474121094,1020,0,0.0
2019-08-26,34.0,37.599998474121094,33.20000076293945,34.400001525878906,16620,0,0.0
2019-08-27,34.400001525878906,35.20000076293945,31.200000762939453,32.400001525878906,2545,0,0.0
2019-08-28,34.400001525878906,34.400001525878906,32.400001525878906,32.400001525878906,618,0,0.0
2019-08-29,33.599998474121094,33.599998474121094,31.200000762939453,31.200000762939453,1720,0,0.0
2019-08-30,31.600000381469727,32.79999923706055,31.200000762939453,31.600000381469727,788,0,0.0
2019-09-03,33.20000076293945,33.20000076293945,31.600000381469727,32.79999923706055,720,0,0.0
2019-09-04,34.0,34.0,31.200000762939453,31.600000381469727,1713,0,0.0
2019-09-05,31.200000762939453,32.0,31.200000762939453,31.200000762939453,1433,0,0.0
2019-09-06,31.200000762939453,33.599998474121094,31.200000762939453,31.600000381469727,1388,0,0.0
2019-09-09,31.600000381469727,32.400001525878906,31.200000762939453,31.200000762939453,2865,0,0.0
