Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.0321168899536133,3.0613658114746367,2.944370822734297,3.0321168899536133,2150300,0.0,0
2019-07-30,3.0223673697659112,3.197859739139753,2.9931186802782577,3.1686110496520996,3239100,0.0,0
2019-07-31,3.178360427162235,3.314854535913063,3.158861301976103,3.2271082401275635,3337700,0.0,0
2019-08-01,3.1686108459739257,3.1783604085097754,3.05161609554373,3.1198630332946777,3829500,0.0,0
2019-08-02,3.139361914298293,3.178360161409793,3.022366940515905,3.0418660640716553,2101700,0.0,0
2019-08-05,2.9638700633468678,2.9736196267480905,2.8663744293346394,2.885873556137085,1350500,0.0,0
2019-08-06,2.8956227017921194,2.9736191977494904,2.82737576782942,2.8663740158081055,2505200,0.0,0
2019-08-07,2.807876944533315,2.8468751966882913,2.7006315186592116,2.76887845993042,4953700,0.0,0
2019-08-08,2.817626229420467,3.0028679088698396,2.798126872820006,2.973619222640991,2996000,0.0,0
2019-08-09,2.97361913162653,3.0711149818531682,2.9638695698486552,3.0418660640716553,1922100,0.0,0
2019-08-12,3.0321165336475766,3.0321165336475766,2.944370476739358,2.9931182861328125,1320000,0.0,0
2019-08-13,2.993118582354609,3.1101135689255055,2.9443707681366993,3.0516161918640137,2561400,0.0,0
2019-08-14,2.9443706675962846,2.9833689176389524,2.778627872467041,2.778627872467041,2898300,0.0,0
2019-08-15,2.7786273897802642,2.7786273897802642,2.7006309032440186,2.7006309032440186,1823400,0.0,0
2019-08-16,2.739629307431452,2.944370329062963,2.7298797460417554,2.9248712062835693,1397100,0.0,0
2019-08-19,2.973619311229455,3.0223671230631375,2.700631332512931,2.9833688735961914,1507300,0.0,0
2019-08-20,2.98336887303355,3.0711151667655323,2.9346210612090613,3.0613656044006348,1255000,0.0,0
2019-08-21,3.0808647291304303,3.149111665684715,3.0028679977633455,3.0613656044006348,1558000,0.0,0
2019-08-22,3.0808649375233736,3.1296127526452158,3.0223673269292446,3.0321168899536133,1561900,0.0,0
2019-08-23,2.9736195871616533,3.0321169667902415,2.9248717708044967,2.9346213340759277,1529400,0.0,0
2019-08-26,2.9736192897256277,3.032116663503021,2.8761236667633057,2.8761236667633057,1353000,0.0,0
2019-08-27,2.915121734999218,2.92487129669027,2.807876556397645,2.8566243648529053,1353100,0.0,0
2019-08-28,2.9151218785357407,3.110113354405777,2.9151218785357407,3.080864667892456,1845800,0.0,0
2019-08-29,3.0906144834399143,3.1881101131439205,3.0808649204695135,3.188110113143921,1745700,0.0,0
2019-08-30,3.1686107274324185,3.1686107274324185,3.032116624589024,3.080864667892456,1809100,0.0,0
2019-09-03,3.129612267509993,3.2953550456796443,3.0516157754056312,3.266106128692627,5464400,0.0,0
2019-09-04,3.3441032052327593,3.539094688465626,3.324604080154263,3.4610979557037354,3630200,0.0,0
2019-09-05,3.5098453823112186,3.607341229426902,3.441598452043757,3.5488438606262207,3546100,0.0,0
2019-09-06,3.5000962475437576,3.7048372957541558,3.431849308956261,3.675588607788086,2068200,0.0,0
2019-09-09,3.724336237057142,3.8803294642836232,3.6950875505361576,3.812082529067993,2155900,0.0,0
2019-09-10,3.8413312380554165,3.987574903963558,3.8413312380554165,3.919327735900879,3169400,0.0,0
2019-09-11,3.997324686653534,4.036322939994868,3.860830799958865,3.968076229095459,5498500,0.0,0
2019-09-12,3.809820882608025,4.1224212646484375,3.7609768400085546,4.1224212646484375,4532500,0.008,0
2019-09-13,4.122421949986833,4.220110051426084,4.044271841484545,4.190803527832031,2977600,0.0,0
2019-09-16,4.513172250601136,4.649935384845765,4.474097202477333,4.6108598709106445,6370500,0.0,0
2019-09-17,4.474097773077412,4.591322932399029,4.31779756064859,4.464329242706299,4962500,0.0,0
2019-09-18,4.395947666863002,4.503404295813505,4.337335087202193,4.464329242706299,2977900,0.0,0
