Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.808935665719833,23.920949668346292,23.77098025973206,23.893177032470703,7300,0.0,0
2019-07-23,23.920952179611536,23.920952179611536,23.777462861068216,23.874666213989258,6400,0.0,0
2019-07-24,23.874665420444526,23.93946647644043,23.837635236620383,23.93946647644043,6200,0.0,0
2019-07-25,23.987604190634354,24.031112713517672,23.7543186278785,23.80986213684082,21600,0.0,0
2019-07-26,23.809862667828224,23.92095145392659,23.727473510264275,23.865407943725586,4200,0.0,0
2019-07-29,23.957977229299345,23.957977229299345,23.745058992269385,23.85614776611328,11200,0.0,0
2019-07-30,23.925577890728555,23.930207546286955,23.726545078427332,23.846891403198242,19400,0.0,0
2019-07-31,23.772832411663583,23.985750655719894,23.75431732112924,23.967235565185547,67900,0.0,0
2019-08-01,23.92094881514882,23.976492319222686,23.78208917211607,23.85614776611328,6500,0.0,0
2019-08-02,23.820045364283246,23.87558887019348,23.79134750366211,23.79134750366211,6000,0.0,0
2019-08-05,23.680259117020825,23.930207546286955,23.680259117020825,23.846891403198242,10600,0.0,0
2019-08-06,23.77283227201507,23.819118232382817,23.61545753479004,23.61545753479004,12100,0.0,0
2019-08-07,23.615458693891615,23.71728993053422,23.458083948942267,23.695072174072266,10100,0.0,0
2019-08-08,23.70247594712199,23.749688897213886,23.55991363774544,23.735801696777344,11300,0.0,0
2019-08-09,23.70803082729661,23.735801696777344,23.70803082729661,23.735801696777344,4100,0.0,0
2019-08-12,23.731173680359337,23.73580157001602,23.708030700683594,23.708030700683594,7600,0.0,0
2019-08-13,23.735803412107114,23.803381906794776,23.735803412107114,23.78209114074707,10400,0.0,0
2019-08-14,23.782091197696527,23.893178215305824,23.6987750516414,23.883920669555664,8500,0.0,0
2019-08-15,23.883921534276862,23.930209264703514,23.72654678221899,23.74506187438965,15900,0.0,0
2019-08-16,23.809862807274286,23.920951594023258,23.615459637584035,23.7172908782959,30000,0.0,0
2019-08-19,23.726545866379123,23.80986201223474,23.6524872662515,23.78209114074707,12900,0.0,0
2019-08-20,23.782091530700818,23.837635040283203,23.782091530700818,23.837635040283203,5900,0.0,0
