Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.684130365823451,11.723826944985841,11.597458386612743,11.617968559265137,65700,0.0,0
2019-07-30,11.644433384330215,11.657665997570975,11.459180584753966,11.5716552734375,98500,0.0,0
2019-07-31,11.538579270461014,11.56107446890513,11.52600790465263,11.545195579528809,38400,0.0,0
2019-08-01,11.558423059555802,11.670897752125489,11.547175464105683,11.617968559265137,73300,0.0,0
2019-08-02,11.657667753082016,11.703980644467405,11.621939944338061,11.66428279876709,47300,0.0,0
2019-08-05,11.644434245605643,11.67751451922285,11.452565125217498,11.59150505065918,47800,0.0,0
2019-08-06,11.63781911421515,11.710597237843329,11.591506221699644,11.670899391174316,47500,0.0,0
2019-08-07,11.657672129908567,11.703985038681953,11.492268163185264,11.677519798278809,75400,0.0,0
2019-08-08,11.74367532802469,11.776755598824014,11.6775135244946,11.72382640838623,49800,0.0,0
2019-08-09,11.624582577510253,11.75028985902913,11.545189434816095,11.63119888305664,121300,0.0,0
2019-08-12,11.677513943737099,11.677513943737099,11.571655559061037,11.578271865844727,50800,0.0,0
2019-08-13,11.604739296260894,11.670899852796094,11.584890372141299,11.64443588256836,79000,0.0,0
2019-08-14,11.673182411728103,11.673182411728103,11.399069968510481,11.47929859161377,68200,0.183,0
2019-08-15,11.53278604947725,11.53278604947725,11.365644222673232,11.405757904052734,74700,0.0,0
2019-08-16,11.452555271131741,11.56621174312458,11.405755772403637,11.539469718933105,36100,0.0,0
2019-08-19,11.592957681788045,11.592957681788045,11.539472346037794,11.579586029052734,58200,0.0,0
2019-08-20,11.592956667872205,11.69992733001709,11.566213364740543,11.69992733001709,41400,0.0,0
2019-08-21,11.699923128069248,11.793522105032867,11.679865657924006,11.6932373046875,60200,0.0,0
2019-08-22,11.760098302161891,11.820269458072168,11.656469916940667,11.713298797607422,44200,0.0,0
2019-08-23,11.69992733001709,11.753412661089532,11.653127824727562,11.69992733001709,30200,0.0,0
2019-08-26,11.693240962778235,11.719984264671547,11.55952827888414,11.646441459655762,57800,0.0,0
2019-08-27,11.633068716389314,11.668502440399065,11.539469718933105,11.539469718933105,50600,0.0,0
2019-08-28,11.539471700983967,11.620368537762191,11.465928890241775,11.515403747558594,86400,0.0,0
2019-08-29,11.519414451965886,11.633070945739746,11.519414451965886,11.633070945739746,31400,0.0,0
2019-08-30,11.740038672890918,11.89381008491092,11.640422056376782,11.813581466674805,97500,0.0,0
2019-09-03,11.81358317205291,11.87375432561849,11.63306971135617,11.793525695800781,41900,0.0,0
2019-09-04,11.853694939882608,11.887124061584473,11.706610629966214,11.887124061584473,70100,0.0,0
2019-09-05,11.88712427821856,11.88712427821856,11.673181720999489,11.753410339355469,65600,0.0,0
2019-09-06,11.679868968424161,11.699926444254423,11.588275840033281,11.675189018249512,80800,0.0,0
2019-09-09,11.639756508877111,11.766784652034506,11.639756508877111,11.733355522155762,37500,0.0,0
2019-09-10,11.786839322824276,11.933924924792063,11.760097297587883,11.833640098571777,94600,0.0,0
