Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.085731274432138,7.148755723322763,6.97768973003587,7.049717426300049,415100,0.0,0
2019-07-23,7.067723387845488,7.247793033302018,7.058720141698043,7.193771839141846,479700,0.0,0
2019-07-24,7.157759331857146,7.436867312942263,7.157759331857146,7.418859958648682,402600,0.0,0
2019-07-25,7.4008532617691705,7.4458707876412165,7.220784016918875,7.238790512084961,479400,0.0,0
2019-07-26,7.283808460342876,7.39185001351835,7.220784435650001,7.319822311401367,477800,0.0,0
2019-07-29,7.2838082524961685,7.4008534797558125,7.229787048130982,7.346832275390625,467000,0.0,0
2019-07-30,7.292812099751797,7.44587118061202,7.283808422374623,7.328825950622559,565900,0.0,0
2019-07-31,8.013087774006358,8.83240424659805,7.869032394669997,8.80539321899414,2515600,0.0,0
2019-08-01,8.805395550600705,9.048489711578776,8.68835030923771,8.751375198364258,1215100,0.0,0
2019-08-02,8.724360834050342,8.733364508866268,8.445253783858162,8.679344177246094,648000,0.0,0
2019-08-05,8.499275599453119,8.634328169359135,8.301199870744838,8.589310646057129,743900,0.0,0
2019-08-06,8.652336506099063,8.724364215266158,8.481270911486716,8.607319831848145,624400,0.0,0
2019-08-07,8.607317331104513,8.607317331104513,8.28319187538498,8.400237083435059,873500,0.0,0
2019-08-08,8.499278178523461,8.670344647252916,8.427250462838881,8.625327110290527,651100,0.0,0
2019-08-09,8.553295928105996,8.598313446823578,8.27418799896719,8.427247047424316,886400,0.0,0
2019-08-12,8.391234819640504,8.49927637017998,8.274189591896594,8.47226619720459,1102600,0.0,0
2019-08-13,8.436253378597776,8.73336789357155,8.436253378597776,8.607319831848145,429300,0.0,0
2019-08-14,8.472267324277214,8.562302391023174,8.373229437767083,8.45426082611084,584200,0.0,0
2019-08-15,8.481270578870479,8.589312138383976,8.427249369794735,8.508280754089355,551400,0.0,0
2019-08-16,8.535290356156775,8.670342940458251,8.526287537447022,8.598315238952637,540700,0.0,0
2019-08-19,8.724364215266158,8.832406637654824,8.427249700292384,8.607319831848145,576700,0.0,0
2019-08-20,8.598315068021227,8.661339090926264,8.553297540815668,8.616321563720703,458900,0.0,0
2019-08-21,8.706357665741871,8.814399228852785,8.679347489623648,8.751375198364258,626300,0.0,0
2019-08-22,8.787610260557734,8.959739196168782,8.769491925423974,8.91444206237793,771600,0.06,0
2019-08-23,8.841967674549103,8.977858222411449,8.633601188659668,8.633601188659668,733200,0.0,0
2019-08-26,8.778551394351389,8.778551394351389,8.443353958650773,8.452413558959961,571200,0.0,0
2019-08-27,8.524887681463378,8.570184813979663,8.180630683898926,8.180630683898926,605900,0.0,0
2019-08-28,8.180631843517563,8.515829289299386,8.126275967969734,8.39805793762207,625200,0.0,0
2019-08-29,8.488651351525471,8.570186028818279,8.39805793762207,8.39805793762207,513600,0.0,0
2019-08-30,8.425235875395984,8.543008091044364,8.361819535295432,8.39805793762207,444000,0.0,0
