Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.882999897003174,5.014999866485596,4.800000190734863,4.820000171661377,17900,0,0
2019-07-30,4.949999809265137,5.090000152587891,4.789999961853027,5.010000228881836,16200,0,0
2019-07-31,5.010000228881836,5.099999904632568,4.861999988555908,4.920000076293945,13600,0,0
2019-08-01,4.920000076293945,5.0,4.765999794006348,4.829999923706055,12800,0,0
2019-08-02,4.789999961853027,4.986000061035156,4.639999866485596,4.639999866485596,13100,0,0
2019-08-05,4.599999904632568,4.599999904632568,4.309999942779541,4.449999809265137,18600,0,0
2019-08-06,4.489999771118164,4.724999904632568,4.409999847412109,4.489999771118164,16400,0,0
2019-08-07,4.489999771118164,4.670000076293945,4.480000019073486,4.519999980926514,13300,0,0
2019-08-08,4.650000095367432,4.90500020980835,4.646999835968018,4.71999979019165,37800,0,0
2019-08-09,4.800000190734863,4.829999923706055,4.599999904632568,4.650000095367432,27000,0,0
2019-08-12,4.610000133514404,4.769999980926514,4.590000152587891,4.610000133514404,6100,0,0
2019-08-13,4.724999904632568,4.743000030517578,4.53000020980835,4.610000133514404,16600,0,0
2019-08-14,4.550000190734863,4.550000190734863,4.431000232696533,4.440000057220459,11400,0,0
2019-08-15,4.440000057220459,4.610000133514404,4.440000057220459,4.5,8200,0,0
2019-08-16,4.510000228881836,4.800000190734863,4.510000228881836,4.650000095367432,17900,0,0
2019-08-19,4.710000038146973,4.989999771118164,4.579999923706055,4.699999809265137,31800,0,0
2019-08-20,4.639999866485596,4.710000038146973,4.539999961853027,4.579999923706055,7700,0,0
2019-08-21,4.579999923706055,4.909999847412109,4.579999923706055,4.71999979019165,21800,0,0
2019-08-22,5.150000095367432,5.360000133514404,5.070000171661377,5.130000114440918,30500,0,0
2019-08-23,5.139999866485596,5.139999866485596,4.480000019073486,4.769999980926514,60200,0,0
2019-08-26,4.75,4.860000133514404,4.505000114440918,4.860000133514404,6100,0,0
2019-08-27,5.010000228881836,5.150000095367432,4.809999942779541,5.070000171661377,42200,0,0
2019-08-28,5.039999961853027,5.400000095367432,4.940000057220459,5.289999961853027,14400,0,0
2019-08-29,5.28000020980835,5.829999923706055,5.192999839782715,5.429999828338623,25200,0,0
2019-08-30,5.489999771118164,6.53000020980835,5.369999885559082,5.610000133514404,50200,0,0
2019-09-03,5.610000133514404,5.679999828338623,5.349999904632568,5.559999942779541,18800,0,0
2019-09-04,5.559999942779541,5.744999885559082,5.269999980926514,5.269999980926514,14400,0,0
2019-09-05,5.369999885559082,5.670000076293945,5.230000019073486,5.590000152587891,18900,0,0
2019-09-06,5.539999961853027,5.960000038146973,5.539999961853027,5.860000133514404,26700,0,0
2019-09-09,6.050000190734863,6.460000038146973,5.909999847412109,6.300000190734863,63100,0,0
2019-09-10,6.300000190734863,6.570000171661377,6.090000152587891,6.349999904632568,50600,0,0
2019-09-11,6.429999828338623,6.590000152587891,6.132999897003174,6.360000133514404,23400,0,0
2019-09-12,6.25,6.360000133514404,5.993000030517578,6.210000038146973,29400,0,0
2019-09-13,6.369999885559082,6.369999885559082,6.074999809265137,6.090000152587891,43800,0,0
2019-09-16,6.130000114440918,6.429999828338623,5.869999885559082,6.25,34700,0,0
2019-09-17,6.25,6.389999866485596,6.050000190734863,6.230000019073486,31500,0,0
2019-09-18,6.550000190734863,6.650000095367432,6.269999980926514,6.460000038146973,59400,0,0
2019-09-19,6.489999771118164,6.550000190734863,6.3979997634887695,6.429999828338623,40700,0,0
2019-09-20,6.260000228881836,6.627999782562256,6.099999904632568,6.119999885559082,89500,0,0
2019-09-23,6.150000095367432,6.206999778747559,5.789999961853027,5.829999923706055,26800,0,0
2019-09-24,6.039999961853027,6.340000152587891,5.269999980926514,5.320000171661377,19200,0,0
2019-09-25,5.349999904632568,5.590000152587891,5.349999904632568,5.489999771118164,22900,0,0
2019-09-26,5.409999847412109,5.880000114440918,5.409999847412109,5.570000171661377,14400,0,0
2019-09-27,5.559999942779541,6.079999923706055,5.5,5.53000020980835,11800,0,0
2019-09-30,5.590000152587891,5.8460001945495605,5.559999942779541,5.760000228881836,18400,0,0
2019-10-01,5.829999923706055,5.849999904632568,5.599999904632568,5.699999809265137,26400,0,0
2019-10-02,5.800000190734863,5.869999885559082,5.599999904632568,5.679999828338623,32200,0,0
2019-10-03,5.679999828338623,6.0,5.610000133514404,5.980000019073486,12600,0,0
2019-10-04,6.050000190734863,6.099999904632568,6.013000011444092,6.090000152587891,19500,0,0
2019-10-07,6.099999904632568,6.099999904632568,6.0,6.099999904632568,14200,0,0
2019-10-08,6.03000020980835,6.050000190734863,5.769999980926514,5.849999904632568,15400,0,0
2019-10-09,5.929999828338623,6.75,5.769999980926514,6.369999885559082,48200,0,0
2019-10-10,6.449999809265137,6.699999809265137,6.070000171661377,6.409999847412109,28300,0,0
2019-10-11,6.409999847412109,6.590000152587891,6.269999980926514,6.269999980926514,26400,0,0
2019-10-14,6.269999980926514,6.579999923706055,6.269999980926514,6.389999866485596,7200,0,0
2019-10-15,6.389999866485596,6.71999979019165,6.2820000648498535,6.53000020980835,10300,0,0
2019-10-16,6.459000110626221,6.5,6.340000152587891,6.349999904632568,9100,0,0
2019-10-17,6.3470001220703125,6.440000057220459,6.289999961853027,6.389999866485596,13200,0,0
2019-10-18,6.340000152587891,6.480000019073486,6.245999813079834,6.409999847412109,17800,0,0
