Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.719328432328789,6.719328432328789,6.6512846658157425,6.685306549072266,31100,0.0,0
2019-07-30,6.644312948690968,6.644312948690968,6.439346790313722,6.439346790313721,70100,0.032,0
2019-07-31,6.482047283602423,6.567449667944014,6.41372537612915,6.41372537612915,103000,0.0,0
2019-08-01,6.379564934438207,6.507668733025316,6.336863939729671,6.362484455108643,36400,0.0,0
2019-08-02,6.37956593900192,6.47350879372269,6.234382045454493,6.311244010925293,64100,0.0,0
2019-08-05,6.260000524313623,6.260000524313623,5.978172459248803,6.037954330444336,78500,0.0,0
2019-08-06,6.029415047916641,6.217300732239599,6.029415047916641,6.131897926330566,141200,0.0,0
2019-08-07,6.106276297310835,6.328322493400504,6.07211534406627,6.251460552215576,47000,0.0,0
2019-08-08,6.2343806850276735,6.319783076487493,6.200219728443746,6.2856221199035645,69900,0.0,0
2019-08-09,6.311242445126078,6.319782887632207,6.200219543161395,6.277081489562988,43100,0.0,0
2019-08-12,6.2600028489206165,6.2600028489206165,6.01233564478933,6.217301845550537,57700,0.0,0
2019-08-13,6.14897848092484,6.353944647478742,6.020875084963261,6.319783687591553,75400,0.0,0
2019-08-14,6.268541089413854,6.268541089413854,6.020873972382089,6.046494483947754,56300,0.0,0
2019-08-15,6.055035367178018,6.148977792738481,5.961092534386835,6.097736358642578,59500,0.0,0
2019-08-16,6.131897582786821,6.200219905132393,6.003794195561872,6.166058540344238,46200,0.0,0
2019-08-19,6.174598249398087,6.242920156391759,6.046494470169607,6.123356819152832,29700,0.0,0
2019-08-20,6.123357408873542,6.234380722045898,6.020874538513241,6.234380722045898,84000,0.0,0
2019-08-21,6.405186162785316,6.4478875667628595,6.29416283822832,6.379565238952637,119100,0.0,0
2019-08-22,6.396644399889633,6.396644399889633,6.22583963366681,6.251460552215576,89700,0.0,0
2019-08-23,6.22583985270853,6.277081284378188,6.106276512145996,6.106276512145996,51700,0.0,0
2019-08-26,6.166058594612167,6.1916795166210905,6.046495242108919,6.140438079833984,37600,0.0,0
2019-08-27,6.131896586272237,6.131896586272237,5.918390432620591,5.978172302246094,43600,0.0,0
