Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,52.971344875074976,52.971344875074976,52.35335939790414,52.851436614990234,543300,0.0,0
2019-07-30,52.34413606886738,52.528609498808876,51.7907192975809,51.975189208984375,655400,0.0,0
2019-07-31,51.88295605576304,51.89217814423839,50.78534456321263,50.98826217651367,1333300,0.0,0
2019-08-01,51.28341650083672,52.279570911693824,51.080498894525036,51.22807693481445,1153800,0.0,0
2019-08-02,51.37565424747612,51.57857185091391,50.97903761008966,51.1542854309082,786200,0.0,0
2019-08-05,51.071274103130854,51.20963005747128,49.604715764982224,50.11201858520508,1245400,0.0,0
2019-08-06,50.370280760901714,50.75767181478187,50.084346755510516,50.5639762878418,972600,0.0,0
2019-08-07,50.58242651116618,51.357212176181186,50.102796954867536,51.12662124633789,973100,0.0,0
2019-08-08,51.606244189466445,51.606244189466445,50.21347318131049,51.504783630371094,1251400,0.0,0
2019-08-09,51.7261561898361,51.97519128388009,51.191183573502975,51.2557487487793,1035100,0.0,0
2019-08-12,51.02515863312663,51.20040646612344,50.7207804475492,50.886802673339844,1197500,0.0,0
2019-08-13,50.32416001084951,50.72077664607147,49.66927917128477,50.139686584472656,1931900,0.0,0
2019-08-14,49.92754387725865,50.370277993888564,49.42946667659825,49.50325393676758,1464600,0.0,0
2019-08-15,49.73384858533011,50.31493869649938,49.503257662322746,49.94599533081055,1759600,0.0,0
2019-08-16,50.12124028985673,50.905247975683096,49.95521455333429,50.822235107421875,1120000,0.0,0
2019-08-19,50.84991055589293,51.154288740008404,50.75767207696536,50.83146286010742,793400,0.0,0
2019-08-20,50.67466076640449,50.68388637385057,49.71540518577206,50.056678771972656,1874500,0.0,0
2019-08-21,50.287269738528465,51.633919906584836,50.11202190083509,50.78534698486328,1155100,0.0,0
2019-08-22,50.434845936548406,50.93292316456991,50.15813753827141,50.5639762878418,1228100,0.0,0
2019-08-23,50.15813479356725,50.80379003324144,49.86297871575127,49.98288345336914,1201100,0.0,0
