Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.297751273221618,29.432366411711328,29.047753826276416,29.31698226928711,266400,0.0,0
2019-07-30,29.02852088749086,29.490053729203616,28.913136760078427,29.480438232421875,146700,0.0,0
2019-07-31,29.566977644091427,29.62466879427601,28.663141066012873,28.79775619506836,299300,0.0,0
2019-08-01,28.74968044258483,29.36505947289433,27.9516124533421,28.11507225036621,163000,0.0,0
2019-08-02,27.797770584597625,27.797770584597625,26.999702525580332,27.259315490722656,272500,0.0,0
2019-08-05,26.470861595717185,26.74008821209474,25.932404695024523,26.240095138549805,168400,0.0,0
2019-08-06,26.518936732908436,26.922778483519984,25.89394402776333,26.345861434936523,233500,0.0,0
2019-08-07,25.893946662155642,26.220866295147385,25.83625550161855,25.9420223236084,133400,0.0,0
2019-08-08,26.2016357903008,26.75932190990991,26.047791469992696,26.68239974975586,266800,0.0,0
2019-08-09,26.557399045964672,26.557399045964672,25.797791192132348,25.884328842163086,162500,0.0,0
2019-08-12,25.692020416259766,25.951633344834832,25.518946964511663,25.692020416259766,86500,0.0,0
2019-08-13,25.576639556337287,26.50932085151672,25.538177564469084,25.96125030517578,133900,0.0,0
2019-08-14,25.317027406070125,25.374718561710626,25.028569793898853,25.06702995300293,193000,0.0,0
2019-08-15,25.0766479692378,25.134339130671115,24.39396402936485,24.63434600830078,126400,0.0,0
2019-08-16,24.884340026452637,25.711254566828195,24.884340026452637,25.605485916137695,127300,0.0,0
2019-08-19,25.961252286615117,26.643936188661797,25.951636787914182,26.22086524963379,123000,0.0,0
2019-08-20,26.172782221589372,26.345857493669705,26.03816893617954,26.249704360961914,127600,0.0,0
2019-08-21,26.624701776310292,27.05738812873742,26.25932023358322,27.02854347229004,183000,0.0,0
2019-08-22,27.028543597716233,27.345847657889305,26.711239537543157,26.96123695373535,214600,0.0,0
2019-08-23,26.73046982340999,27.365077970491722,26.01893953225679,26.28816795349121,225400,0.0,0
2019-08-26,26.615088687944038,27.21123487207027,26.490089052132348,27.182390213012695,218100,0.0,0
2019-08-27,27.45161575117706,27.91315045191742,27.10546701808252,27.13431167602539,241400,0.0,0
2019-08-28,27.028545658505305,27.547769690209208,26.90354602389437,27.31700325012207,216900,0.0,0
2019-08-29,28.76890923937709,31.691952532528134,28.76890923937709,30.961193084716797,520100,0.0,0
2019-08-30,31.32657762450102,31.46119093023215,30.326587827730503,30.518892288208008,250100,0.0,0
2019-09-03,30.240047749912545,30.691965121406355,29.48043996522298,30.36504554748535,321200,0.0,0
2019-09-04,30.384277897067687,30.951577594084277,29.99966715588327,30.374662399291992,204200,0.0,0
2019-09-05,31.076582017252015,32.26887824950027,30.91312403179734,32.01887893676758,356100,0.0,0
2019-09-06,32.05733568454512,32.98040145439957,31.903491389569382,32.82655715942383,267100,0.0,0
2019-09-09,33.05732635552627,34.566924688203876,32.961171376030535,34.441925048828125,289900,0.0,0
2019-09-10,34.36499309447186,34.749601878383686,33.845767384857915,34.5765266418457,207700,0.0,0
2019-09-11,34.76885140057965,35.52845938050772,34.182318749443745,35.43230438232422,183700,0.0,0
2019-09-12,35.384224777196685,35.932295368031966,34.77846119387537,35.566917419433594,249700,0.0,0
2019-09-13,35.913066408901045,35.98037306998609,35.24961346337496,35.336151123046875,259500,0.0,0
2019-09-16,35.09576713646346,35.441917755364365,34.28808358167392,34.39385223388672,409600,0.0,0
2019-09-17,34.21116163390385,34.21116163390385,32.90348321039304,33.768856048583984,263000,0.0,0
2019-09-18,33.7496264361577,34.288083358491804,33.14386652496174,33.615013122558594,273800,0.0,0
2019-09-19,33.81693136000265,34.58615654332878,33.547704746601006,33.71116638183594,308300,0.0,0
2019-09-20,33.74000973868185,34.240004621348476,32.970788253016785,33.2111701965332,709000,0.0,0
2019-09-23,32.90349308730736,33.3073331327663,32.8746447498184,32.88426208496094,134400,0.0,0
2019-09-24,33.25924979349843,33.509245430492264,31.826571626448708,31.874650955200195,371600,0.0,0
2019-09-25,31.913104229927043,32.94193861377171,31.836183918392372,32.71117401123047,320700,0.0,0
2019-09-26,32.7977135662062,33.24001547014321,32.42271831426232,33.134246826171875,185000,0.0,0
2019-09-27,33.278481170241506,33.61501446770606,32.259260276875075,32.682334899902344,175800,0.0,0
2019-09-30,32.85540711393616,33.10540642602593,32.28810916497855,32.34579849243164,200400,0.0,0
2019-10-01,32.51886961393555,33.16309514154505,31.259266886657986,31.374652862548828,157400,0.0,0
2019-10-02,31.13427317805287,31.220810832293314,30.470818440199068,31.009273529052734,174700,0.0,0
2019-10-03,30.826583454600343,31.03811708234638,30.26889555432085,31.02850341796875,127000,0.0,0
2019-10-04,31.06696380824137,31.240039101608303,30.528506932440088,30.990039825439453,139200,0.0,0
2019-10-07,30.76888712739866,31.134268689058928,30.576580849264985,30.59581184387207,149700,0.0,0
2019-10-08,30.124662519388345,30.74003965544718,30.00927838939305,30.384275436401367,157200,0.0,0
2019-10-09,30.701584906850638,31.182348837533628,30.65350741340103,31.009273529052734,144500,0.0,0
2019-10-10,31.173291737904325,31.877608906936736,30.99962408740416,31.510976791381836,206300,0.11,0
2019-10-11,32.16705407219197,32.27318471301257,31.742535189400684,31.983739852905273,218800,0.0,0
2019-10-14,31.790772787890138,31.945143612697418,31.607454903094084,31.655698776245117,62400,0.0,0
2019-10-15,31.829367638272874,32.765239189442994,31.665346560331336,32.417903900146484,188100,0.0,0
2019-10-16,32.446847049232936,33.17046092119315,32.446847049232936,32.84242248535156,163700,0.0,0
2019-10-17,33.01609640968609,33.324838092868575,32.84242875283454,33.08363342285156,127300,0.0,0
2019-10-18,32.90996202451386,32.94855565064681,32.20564490979592,32.2731819152832,139200,0.0,0
2019-10-21,32.70735435153597,33.257300698430704,32.67840728873178,32.8231315612793,141000,0.0,0
2019-10-22,32.900308008515914,32.99679206279461,32.52402939805485,32.65910339355469,147900,0.0,0
2019-10-23,32.63981704221775,32.63981704221775,32.1381108972392,32.35036849975586,145400,0.0,0
2019-10-24,32.69770730439103,32.69770730439103,32.012686865660555,32.08987045288086,245300,0.0,0
2019-10-25,31.974092125767662,32.8134833903943,31.974092125767662,32.803836822509766,126800,0.0,0
2019-10-28,32.82312567377377,33.324831733325034,32.82312567377377,32.84242248535156,111600,0.0,0
2019-10-29,32.803835246359206,33.3055414035507,32.76524161569266,33.170467376708984,159300,0.0,0
2019-10-30,33.31519354478662,33.353787181910086,32.552989454302995,33.18976974487305,143800,0.0,0
2019-10-31,33.18976974487305,33.31519354478662,32.84243437174542,33.18976974487305,226700,0.0,0
2019-11-01,33.45025619931874,34.28000071235992,33.344129254119295,34.17387008666992,182800,0.0,0
2019-11-04,34.49227222386382,34.9360879901396,34.21247388754106,34.8010139465332,152400,0.0,0
2019-11-05,35.032572505955535,35.891260662631005,34.974682052064765,35.833370208740234,264200,0.0,0
2019-11-06,35.70793699042504,35.70793699042504,35.042213439941406,35.042213439941406,162000,0.0,0
2019-11-07,35.33165354054994,35.727228990658155,35.177282722958694,35.543914794921875,123300,0.0,0
2019-11-08,35.447439271828856,35.81406771354419,35.22552774067074,35.72723388671875,198700,0.0,0
2019-11-11,35.50532097793806,35.82371285777007,35.28341315888421,35.669342041015625,100900,0.0,0
2019-11-12,35.81406057210238,36.04561862429383,35.457078768777166,35.476375579833984,171400,0.0,0
2019-11-13,35.17729464871019,35.55357341412362,34.887849727660765,35.29307556152344,135000,0.0,0
2019-11-14,35.312354422536615,35.65004309430506,35.05185667525946,35.17728042602539,105800,0.0,0
2019-11-15,35.408842180933924,35.486025752517065,34.95537627622667,35.090450286865234,131500,0.0,0
2019-11-18,34.936085351732984,35.38955133287254,34.801011318327504,35.37025451660156,132400,0.0,0
2019-11-19,35.44743499545649,35.48602494011922,34.83959828100768,35.08080291748047,150000,0.0,0
2019-11-20,34.791367607573484,35.186943172385554,34.511569269403765,34.67558670043945,138400,0.0,0
2019-11-21,34.81066221975218,34.98432620846616,34.222122194166204,34.60804748535156,118800,0.0,0
2019-11-22,34.723828385149474,34.91678919049643,34.28965921213593,34.60804748535156,140400,0.0,0
2019-11-25,34.926436887073635,35.93949576308933,34.60804495663064,35.862308502197266,163700,0.0,0
2019-11-26,35.79476674300905,36.04562162715535,35.66934298142658,35.76582336425781,124300,0.0,0
2019-11-27,36.02632769179979,36.26753234863281,35.659695582876125,36.26753234863281,106100,0.0,0
2019-11-29,36.238590536918366,36.32542436435831,35.717587572278646,35.900901794433594,57200,0.0,0
2019-12-02,35.82371800933498,35.92984865120757,34.97467655484536,35.12904739379883,188200,0.0,0
2019-12-03,34.28965673326933,34.93608348153136,33.52744909357943,34.878196716308594,208600,0.0,0
2019-12-04,34.868551083831576,35.38955412274624,34.47297552032044,34.58875274658203,364100,0.0,0
2019-12-05,33.87478553895086,36.91396227092175,33.62393061296492,36.730648040771484,552300,0.0,0
2019-12-06,37.705110462226955,39.8566553734639,37.60862639954261,39.51896667480469,490600,0.0,0
2019-12-09,39.55756827173598,39.84701315713821,39.09445571899414,39.09445571899414,280800,0.0,0
2019-12-10,39.28741662668092,39.73123232259944,38.805007301424,39.26811981201172,165300,0.0,0
2019-12-11,39.51896686751004,39.57685730540294,39.15233846899373,39.30670928955078,139800,0.0,0
2019-12-12,39.36459778871119,40.23293599307244,39.152340201360204,39.412837982177734,238800,0.0,0
2019-12-13,39.32600907374634,39.41284290502843,38.4287310578199,38.61204528808594,253800,0.0,0
2019-12-16,38.81465027769561,39.37424680986001,38.37083462283533,38.54450225830078,392400,0.0,0
2019-12-17,38.94972387191768,38.95937411850212,37.647220300311275,38.284000396728516,301800,0.0,0
2019-12-18,38.612039607767734,39.17163246443586,38.10068694349485,39.104095458984375,238500,0.0,0
2019-12-19,39.20058412422475,39.20058412422475,38.669934584627,38.727821350097656,183700,0.0,0
2019-12-20,38.85324662326306,38.98832064241591,37.801594170656074,38.062095642089844,846500,0.0,0
2019-12-23,38.26471479928572,38.457679302133975,37.84984240633409,38.11034393310547,126200,0.0,0
2019-12-24,38.32259967071986,38.32259967071986,37.743706246519345,38.091041564941406,50500,0.0,0
2019-12-26,38.15857569602885,38.42872741244147,38.052445058919346,38.10068893432617,114200,0.0,0
2019-12-27,38.33224328478037,38.351540098816045,37.79194353325427,37.80159378051758,168800,0.0,0
2019-12-30,37.75335523190391,38.39978196807716,37.627927775448235,38.1199836730957,167900,0.0,0
2019-12-31,37.94631737094865,38.54450387345656,37.94631737094865,37.96561050415039,131900,0.0,0
2020-01-02,38.11033617443262,38.13927955579532,37.61828028881169,38.023502349853516,159600,0.0,0
