Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.330707291332215,7.369453249187397,7.322957951957642,7.338456630706787,85900,0.0,0
2019-07-30,7.369455814361573,7.400452443631548,7.322960500947642,7.369455814361572,151500,0.0,0
2019-07-31,7.400452272948194,7.400452272948194,7.322960332051554,7.346207618713379,91900,0.0,0
2019-08-01,7.346206706841365,7.377204070566705,7.2919627983576705,7.3229594230651855,109200,0.0,0
2019-08-02,7.322961641881303,7.3462089327012805,7.268717716962006,7.291965007781982,107100,0.0,0
2019-08-05,7.307461871286442,7.307461871286442,7.043990177663706,7.136980056762695,337400,0.0,0
2019-08-06,7.136982390301048,7.276467624065155,7.136982390301048,7.160229682922363,110900,0.0,0
2019-08-07,7.229970066618682,7.245468749591081,7.090484875938618,7.191224098205566,145700,0.0,0
2019-08-08,7.152477701630347,7.284213542938233,7.12923041758126,7.284213542938232,126100,0.0,0
2019-08-09,7.284213409623074,7.284213409623074,7.214471558752224,7.229969501495361,69400,0.0,0
2019-08-12,7.214472725282254,7.237720012664796,7.175726753632724,7.237720012664795,110600,0.0,0
2019-08-13,7.268716858709394,7.315211434859508,7.191224913101918,7.253218173980713,164400,0.0,0
2019-08-14,7.214473247528076,7.237720536593456,7.152479244990402,7.214473247528076,152700,0.0,0
2019-08-15,7.222222955924609,7.237721643684225,7.12923304642124,7.160229682922363,136200,0.0,0
2019-08-16,7.214471690790972,7.29196288396054,7.198973008746357,7.284213542938232,126300,0.0,0
2019-08-19,7.323252143113121,7.3310596267695205,7.213949605611389,7.299830436706543,168300,0.07,0
2019-08-20,7.299828570214337,7.338864489390003,7.260791906476239,7.307635307312012,71100,0.0,0
2019-08-21,7.292021400474683,7.385708950716198,7.292021400474683,7.338864803314209,112500,0.0,0
2019-08-22,7.338867857515623,7.377904539169353,7.315446146348496,7.323253631591797,60300,0.0,0
2019-08-23,7.331058586046123,7.354480289127736,7.245177767142684,7.2607927322387695,77300,0.0,0
2019-08-26,7.276406952772339,7.307636138401994,7.2529852496907266,7.2607927322387695,55700,0.0,0
2019-08-27,7.260791690347105,7.299828352923214,7.182718365194887,7.221755027770996,100300,0.0,0
2019-08-28,7.2217551793306365,7.292021024529788,7.213947697739081,7.284213542938232,84000,0.0,0
2019-08-29,7.2842136068941254,7.338864489390003,7.252984424816133,7.307635307312012,106400,0.0,0
2019-08-30,7.331058396847475,7.331058396847475,7.26860002720008,7.276406764984131,86700,0.0,0
2019-09-03,7.26860272401424,7.338867857515623,7.26860272401424,7.323253631591797,118600,0.0,0
2019-09-04,7.3232508327270125,7.370094237158241,7.307635868208276,7.346672534942627,90800,0.0,0
2019-09-05,7.3779014279407065,7.409130611181926,7.323250543409189,7.331058025360107,156100,0.0,0
2019-09-06,7.354481771828287,7.401325187435381,7.32325257990267,7.393518447875977,84800,0.0,0
2019-09-09,7.409130822727285,7.416938304901123,7.377901638594411,7.416938304901123,87500,0.0,0
2019-09-10,7.409130822727285,7.416938304901123,7.385709120768249,7.416938304901123,102300,0.0,0
2019-09-11,7.409128665924073,7.416936145825148,7.36228527564215,7.409128665924072,104100,0.0,0
2019-09-12,7.409130822727285,7.416938304901123,7.385709120768249,7.416938304901123,122400,0.0,0
2019-09-13,7.416938697537472,7.487204551696777,7.409131214950322,7.487204551696777,167600,0.0,0
2019-09-16,7.502933564009477,7.518663344559859,7.4400159418823835,7.510798454284668,157900,0.07,0
2019-09-17,7.495068673734285,7.510798454284668,7.432151051607192,7.510798454284668,106500,0.0,0
2019-09-18,7.495068717073172,7.542257308959962,7.479339686469058,7.542257308959961,108100,0.0,0
2019-09-19,7.550124036998211,7.550124036998211,7.455746830253004,7.479341506958008,108400,0.0,0
2019-09-20,7.455744972395547,7.542257265348215,7.455744972395547,7.510798454284668,151900,0.0,0
2019-09-23,7.463611201880111,7.573717435377697,7.463611201880111,7.526528835296631,120200,0.0,0
2019-09-24,7.5265275466746955,7.55798635799687,7.49506873535252,7.51866340637207,89900,0.0,0
2019-09-25,7.5186646936475805,7.573717435377697,7.487205876939321,7.526528835296631,91000,0.0,0
2019-09-26,7.534390962096782,7.605173461224737,7.534390962096782,7.589443683624268,82800,0.0,0
2019-09-27,7.60517499976173,7.6287689208984375,7.5737161882337105,7.6287689208984375,84900,0.0,0
2019-09-30,7.6366348654647975,7.683823464289443,7.620905082510805,7.668093681335449,162000,0.0,0
2019-10-01,7.67595700500434,7.731009734024172,7.5579859070568975,7.573715686798096,137900,0.0,0
2019-10-02,7.573713607338267,7.573713607338267,7.455742541781288,7.502931118011475,169000,0.0,0
2019-10-03,7.510797114062555,7.534391030640826,7.353503086812273,7.361367225646973,210800,0.0,0
2019-10-04,7.36136690065212,7.487202866933936,7.353502762164612,7.455743312835693,99900,0.0,0
2019-10-07,7.487204595049895,7.542257327354395,7.4400160030480205,7.51866340637207,97200,0.0,0
2019-10-08,7.5343937269830334,7.542258618669437,7.447882168544658,7.526528835296631,93700,0.0,0
2019-10-09,7.542256894321911,7.597309623465604,7.5186629746942115,7.550121784210205,90900,0.0,0
2019-10-10,7.565850796927497,7.613039386113909,7.534391987482281,7.573715686798096,97300,0.0,0
2019-10-11,7.6209050654943695,7.683823447132519,7.597311141153396,7.613040924072266,122400,0.0,0
2019-10-14,7.636632442474364,7.66022635938202,7.589443858621959,7.636632442474365,58900,0.0,0
2019-10-15,7.660226393707343,7.691685199737548,7.64449736571079,7.691685199737549,123800,0.0,0
2019-10-16,7.691687605729106,7.707417388683099,7.66809368133545,7.668093681335449,114300,0.0,0
2019-10-17,7.683822612645229,7.731010456202428,7.683822612645229,7.707416534423828,132500,0.0,0
2019-10-18,7.691687248592409,7.786063691822324,7.675958216406072,7.76246976852417,166500,0.0,0
2019-10-21,7.762467556235347,7.825834576662209,7.730784046021916,7.7466254234313965,137700,0.07,0
2019-10-22,7.754547993259878,7.754547993259878,7.691180960547622,7.7149434089660645,101100,0.0,0
2019-10-23,7.722863434232591,7.77830939152135,7.659496410075577,7.770389080047607,105200,0.0,0
2019-10-24,7.754546294342082,7.762467360544368,7.651574699895716,7.691179275512695,101500,0.0,0
2019-10-25,7.691179858209387,7.754546881839565,7.691179858209387,7.707021236419678,96600,0.0,0
2019-10-28,7.707021083839929,7.802072372797926,7.707021083839929,7.794151306152344,136100,0.0,0
2019-10-29,7.786227481334623,7.841673417423693,7.786227481334623,7.8337531089782715,84200,0.0,0
2019-10-30,7.833759228124977,7.865442752838135,7.786233563357834,7.865442752838135,82300,0.0,0
2019-10-31,7.8733609270948754,7.8733609270948754,7.817914962768555,7.817914962768555,86200,0.0,0
2019-11-01,7.8496006127841484,7.90504659218347,7.8496006127841484,7.865442752838135,147700,0.0,0
2019-11-04,7.889201899302927,7.944647855451798,7.857518387875786,7.912964344024658,172300,0.0,0
2019-11-05,7.920884365065393,7.952567872309879,7.873358726501466,7.873358726501465,151400,0.0,0
2019-11-06,7.897122966008337,7.992173500289757,7.889201899302927,7.912964344024658,143400,0.0,0
2019-11-07,7.952570438385011,8.015937473320776,7.93672905734839,7.95257043838501,153000,0.0,0
2019-11-08,7.96841280273185,8.008016634153487,7.960491734289658,8.000096321105957,127800,0.0,0
2019-11-11,8.000096573366655,8.06346361211297,7.992175504674694,8.023859024047852,193900,0.0,0
2019-11-12,8.05553928454913,8.174352245283966,8.05553928454913,8.063460350036621,237800,0.0,0
2019-11-13,8.087225365499762,8.301088913980227,8.087225365499762,8.118908882141113,233400,0.0,0
2019-11-14,8.213961835291125,8.372379464847421,8.14267371314208,8.309012413024902,348600,0.0,0
2019-11-15,8.30108904567765,8.467427699532374,8.30108904567765,8.419902801513672,237100,0.0,0
2019-11-18,8.443821020530697,8.443821020530697,8.308273315429688,8.308273315429688,179700,0.07,0
2019-11-19,8.316246333263864,8.40395335289343,8.316246333263864,8.37205982208252,170800,0.0,0
2019-11-20,8.324220850395404,8.395981499516367,8.268407350146616,8.340167999267578,166000,0.0,0
2019-11-21,8.316249280653043,8.316249280653043,8.196647927422504,8.236515045166016,127200,0.0,0
2019-11-22,8.228539240396795,8.284353494278248,7.933523865658736,8.037178039550781,305000,0.0,0
2019-11-25,8.132861232338978,8.164754775979443,8.07704772106868,8.14083480834961,168900,0.0,0
2019-11-26,8.164753153272184,8.268407339603414,8.140833190396334,8.180700302124023,141100,0.0,0
2019-11-27,8.212593079882785,8.22853946685791,8.148806011178602,8.22853946685791,93200,0.0,0
2019-11-29,8.252460673999506,8.300300598144531,8.244487099841374,8.300300598144531,89800,0.0,0
2019-12-02,8.33219413404302,8.372061244430206,8.252460673670528,8.284354209899902,257600,0.0,0
2019-12-03,8.236516003306912,8.244489579863574,8.14880894238998,8.220569610595703,133400,0.0,0
2019-12-04,8.244485004638682,8.308272060889522,8.244485004638682,8.268404960632324,89900,0.0,0
2019-12-05,8.28435697678428,8.332196916905414,8.260436246321577,8.276383399963379,106800,0.0,0
2019-12-06,8.29232616875813,8.348140421706773,8.29232616875813,8.308273315429688,108500,0.0,0
2019-12-09,8.31625052366575,8.31625052366575,8.212596306200444,8.276383399963379,161900,0.0,0
2019-12-10,8.26840400072397,8.26840400072397,8.204616951878396,8.252457618713379,180900,0.0,0
2019-12-11,8.260431388500546,8.276378532764102,8.22056504864504,8.268404960632324,121200,0.0,0
2019-12-12,8.276380924582703,8.372061536610017,8.276380924582703,8.340167999267578,129900,0.0,0
2019-12-13,8.38003587677369,8.38003587677369,8.292328070766233,8.32422161102295,200000,0.0,0
2019-12-16,8.332194424606502,8.427875036631233,8.324220850170631,8.356114387512207,221500,0.0,0
2019-12-17,8.403954976597765,8.411928550941482,8.332194328308105,8.332194328308105,184500,0.0,0
2019-12-18,8.356274224402508,8.372328913368559,8.29205699959772,8.31613826751709,150000,0.07,0
2019-12-19,8.292056000093792,8.30008334360922,8.21981143951416,8.21981143951416,184800,0.0,0
2019-12-20,8.203760147094727,8.251922692562857,8.179678108830803,8.203760147094727,206300,0.0,0
2019-12-23,8.195731435704168,8.22784004917733,8.02716102358764,8.067296981811523,316600,0.0,0
2019-12-24,8.06729617955195,8.075323523504387,8.01110553741455,8.01110553741455,134800,0.0,0
2019-12-26,8.019133640622327,8.107432901400035,7.9870250273021774,8.091378211975098,189300,0.0,0
2019-12-27,8.067297626332191,8.131514858409021,8.043216355685827,8.099406242370605,129100,0.0,0
2019-12-30,8.107434698714654,8.107434698714654,7.93886425003152,7.946890830993652,229200,0.0,0
2019-12-31,7.962945668194131,8.051244184615932,7.866619805134917,7.970973014831543,313200,0.0,0
2020-01-02,7.979000597044239,8.147571069930455,7.970974014929662,8.043218612670898,273100,0.0,0
