Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.850000381469727,12.850000381469727,12.609999656677246,12.6899995803833,6900,0,0
2019-07-23,12.630000114440918,12.779999732971191,12.630000114440918,12.720000267028809,2300,0,0
2019-07-24,12.9399995803833,12.949999809265137,12.9399995803833,12.949999809265137,2200,0,0
2019-07-25,12.819999694824219,12.890000343322754,12.670000076293945,12.829999923706055,4400,0,0
2019-07-26,12.75,13.25,12.75,13.229999542236328,9200,0,0
2019-07-29,13.109999656677246,13.5600004196167,13.109999656677246,13.470000267028809,9500,0,0
2019-07-30,13.420000076293945,13.649999618530273,13.380000114440918,13.460000038146973,5700,0,0
2019-07-31,13.550000190734863,14.300000190734863,13.539999961853027,14.039999961853027,21400,0,0
2019-08-01,14.279999732971191,14.279999732971191,13.739999771118164,13.739999771118164,15300,0,0
2019-08-02,13.789999961853027,13.899999618530273,12.850000381469727,12.899999618530273,19700,0,0
2019-08-05,12.619999885559082,12.699999809265137,12.069999694824219,12.640000343322754,19700,0,0
2019-08-06,12.859999656677246,13.210000038146973,12.649999618530273,13.15999984741211,9900,0,0
2019-08-07,13.15999984741211,13.210000038146973,12.850000381469727,13.15999984741211,7500,0,0
2019-08-08,13.380000114440918,13.380000114440918,12.670000076293945,12.699999809265137,13400,0,0
2019-08-09,12.779999732971191,12.9399995803833,12.550000190734863,12.550000190734863,10300,0,0
2019-08-12,12.460000038146973,12.579999923706055,11.720000267028809,12.510000228881836,11500,0,0
2019-08-13,12.4399995803833,12.75,12.4399995803833,12.6899995803833,8500,0,0
2019-08-14,12.420000076293945,12.550000190734863,12.050000190734863,12.489999771118164,24100,0,0
2019-08-15,12.5,12.5,11.800000190734863,11.949999809265137,28700,0,0
2019-08-16,12.0600004196167,12.149999618530273,11.210000038146973,11.350000381469727,25700,0,0
2019-08-19,11.5,11.779999732971191,11.5,11.680000305175781,12200,0,0
2019-08-20,11.6899995803833,11.789999961853027,11.5,11.710000038146973,7300,0,0
2019-08-21,11.829999923706055,12.0,11.65999984741211,11.65999984741211,10200,0,0
2019-08-22,11.770000457763672,12.25,11.770000457763672,12.029999732971191,24700,0,0
2019-08-23,12.039999961853027,12.239999771118164,10.979999542236328,11.0,33700,0,0
2019-08-26,11.09000015258789,12.1899995803833,11.020000457763672,12.119999885559082,7100,0,0
2019-08-27,12.09000015258789,12.09000015258789,11.119999885559082,11.40999984741211,35200,0,0
2019-08-28,11.399999618530273,11.609999656677246,11.390000343322754,11.579999923706055,5900,0,0
2019-08-29,11.760000228881836,12.319999694824219,11.619999885559082,11.739999771118164,25200,0,0
2019-08-30,11.899999618530273,12.399999618530273,11.779999732971191,12.300000190734863,49800,0,0
2019-09-03,12.0,12.350000381469727,12.0,12.100000381469727,14400,0,0
2019-09-04,12.270000457763672,12.399999618530273,12.039999961853027,12.180000305175781,8100,0,0
2019-09-05,12.300000190734863,12.430000305175781,12.170000076293945,12.239999771118164,16800,0,0
2019-09-06,12.449999809265137,12.5,12.279999732971191,12.279999732971191,12300,0,0
2019-09-09,12.40999984741211,12.65999984741211,12.40999984741211,12.550000190734863,13400,0,0
2019-09-10,12.6899995803833,12.6899995803833,12.069999694824219,12.15999984741211,18400,0,0
2019-09-11,12.359999656677246,12.359999656677246,12.100000381469727,12.25,32300,0,0
2019-09-12,12.34000015258789,12.34000015258789,11.180000305175781,11.489999771118164,55900,0,0
2019-09-13,13.75,14.539999961853027,13.59000015258789,14.279999732971191,283500,0,0
2019-09-16,14.109999656677246,15.199999809265137,13.720000267028809,14.770000457763672,70000,0,0
2019-09-17,14.600000381469727,15.649999618530273,14.5,15.470000267028809,83100,0,0
2019-09-18,15.5600004196167,16.139999389648438,15.550000190734863,16.06999969482422,75700,0,0
2019-09-19,16.06999969482422,17.09000015258789,16.06999969482422,16.610000610351562,78400,0,0
2019-09-20,16.6299991607666,16.989999771118164,16.3799991607666,16.84000015258789,35100,0,0
2019-09-23,17.149999618530273,19.100000381469727,17.0,18.860000610351562,79800,0,0
2019-09-24,19.0,19.030000686645508,17.889999389648438,18.329999923706055,34700,0,0
2019-09-25,18.3799991607666,19.65999984741211,18.3799991607666,19.459999084472656,85300,0,0
2019-09-26,19.510000228881836,19.799999237060547,18.719999313354492,19.190000534057617,70500,0,0
2019-09-27,19.299999237060547,19.299999237060547,17.940000534057617,18.209999084472656,71400,0,0
2019-09-30,18.190000534057617,19.170000076293945,18.190000534057617,18.989999771118164,50900,0,0
2019-10-01,19.040000915527344,19.56999969482422,18.079999923706055,18.229999542236328,38400,0,0
2019-10-02,18.010000228881836,18.709999084472656,17.56999969482422,18.3700008392334,34400,0,0
2019-10-03,18.3700008392334,19.59000015258789,17.760000228881836,19.190000534057617,65700,0,0
2019-10-04,19.100000381469727,19.5,18.6299991607666,19.0,26800,0,0
2019-10-07,18.889999389648438,19.850000381469727,18.889999389648438,19.809999465942383,59100,0,0
2019-10-08,19.5,20.389999389648438,19.5,19.8700008392334,34900,0,0
2019-10-09,20.010000228881836,20.209999084472656,19.270000457763672,19.989999771118164,36800,0,0
2019-10-10,20.059999465942383,20.399999618530273,19.520000457763672,20.350000381469727,34000,0,0
2019-10-11,20.450000762939453,21.229999542236328,20.450000762939453,20.889999389648438,49600,0,0
