Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,55.34787076533344,55.4116878320633,53.652152185895844,53.97124099731445,1012400,0.0,0
2019-07-23,54.50912720156891,55.22935231838527,54.35414042102036,55.20199966430664,524200,0.0,0
2019-07-24,55.16552594131336,55.53931304833264,54.55470454989329,54.80085754394531,602800,0.0,0
2019-07-25,54.737045295018625,55.557551869488414,54.737045295018625,55.26581573486328,510900,0.0,0
2019-07-26,55.24758583937861,56.013394118317905,55.06525335020631,55.91311264038086,527500,0.0,0
2019-07-29,55.90399444519399,56.14103224773647,55.60314305306772,56.08633041381836,377100,0.0,0
2019-07-30,55.94957451015447,56.25042936360777,55.730774141978564,55.88575744628906,350200,0.0,0
2019-07-31,55.94957846458013,56.04074818923811,54.23562937424285,54.72793197631836,713900,0.0,0
2019-08-01,54.81909423175027,55.10171164525925,53.488044255257506,53.82536697387695,510700,0.0,0
2019-08-02,53.80713631337021,54.52736143400345,53.615685122650724,54.18092346191406,495500,0.0,0
2019-08-05,53.80714458417795,54.098880770432665,52.53991487305221,52.804298400878906,549600,0.0,0
2019-08-06,53.132496943986126,53.60656906669891,53.004862810519086,53.46070098876953,658900,0.0,0
2019-08-07,53.077798143395775,53.934772659325304,52.61284125792743,53.67950439453125,543500,0.0,0
2019-08-08,53.98257094651254,54.625439977352016,53.89073401497306,54.359107971191406,564400,0.43,0
2019-08-09,54.460128474982604,54.50604693887808,53.817259470383306,53.88154602050781,399000,0.0,0
2019-08-12,53.89991118969428,53.945833154458704,52.64172712960878,52.66009521484375,434000,0.0,0
2019-08-13,52.540710461701224,53.20194759287436,52.15499113741986,52.34785079956055,766100,0.0,0
2019-08-14,51.69579537712204,52.18253739167223,50.91516749156238,50.979454040527344,565900,0.0,0
2019-08-15,51.09883822926461,51.68660288845254,51.034551688625534,51.52129364013672,552200,0.0,0
2019-08-16,51.8059915647773,52.32946966195627,51.73252273705488,52.237632751464844,441200,0.0,0
2019-08-19,52.751935331474506,52.80703959051562,51.99886130801723,52.29274368286133,295500,0.0,0
2019-08-20,52.02641648752277,52.210090348868185,51.38354746275082,51.44783401489258,258800,0.0,0
2019-08-21,51.87028375287632,52.13661572700724,51.64068794828496,51.7417106628418,353700,0.0,0
2019-08-22,52.00804647207911,52.27437496249531,51.73253218692368,52.12743377685547,298100,0.0,0
2019-08-23,51.92538829870851,52.660094176854884,51.16312854157579,51.337623596191406,427400,0.0,0
2019-08-26,51.71416124799037,52.09069823438046,51.53048390023456,51.88865280151367,256000,0.0,0
2019-08-27,52.13661153448016,52.30192078076103,51.53966108920439,51.56721496582031,283300,0.0,0
2019-08-28,51.53047888621836,52.32028895237046,51.33761926634969,52.15497970581055,336200,0.0,0
2019-08-29,52.64172297496665,52.917237225038576,52.21008176439658,52.485599517822266,276700,0.0,0
2019-08-30,52.779480900410285,53.01825897860801,52.412126238032876,52.531517028808594,300200,0.0,0
2019-09-03,52.210081991089346,52.210081991089346,51.567216572581486,51.668235778808594,342700,0.0,0
2019-09-04,52.210089042148496,52.39376640225115,51.85192011679316,52.30192947387695,188900,0.0,0
2019-09-05,52.83458803851467,52.98152922056952,52.1733544709449,52.402950286865234,418200,0.0,0
2019-09-06,52.69683297548879,52.88969262124454,52.31111018062315,52.77948760986328,408900,0.0,0
2019-09-09,52.944802024471535,52.944802024471535,51.80600511833501,52.31111526489258,570500,0.0,0
2019-09-10,52.23763478174206,53.14683214234631,51.87946591220986,53.11928176879883,438500,0.0,0
2019-09-11,53.26622685778667,54.708088235565334,52.83458562252099,54.69890594482422,539500,0.0,0
2019-09-12,54.77237445397336,55.14891143248355,54.33155093059708,54.50604248046875,457700,0.0,0
2019-09-13,54.772379562169306,54.956056923211406,54.3040056196985,54.45094680786133,348100,0.0,0
2019-09-16,54.028493296984806,54.07441176307865,52.91724679872914,53.17439651489258,278000,0.0,0
2019-09-17,53.11011149039602,53.89073594652384,52.6141836342573,53.87236785888672,307300,0.0,0
2019-09-18,53.808073379213134,54.24889690751791,53.808073379213134,54.083587646484375,337300,0.0,0
2019-09-19,54.248895892524544,54.26726397711282,53.18357150988166,53.348880767822266,378700,0.0,0
2019-09-20,53.4774484177765,53.94582576875755,53.229484556084216,53.238670349121094,844900,0.0,0
2019-09-23,52.98152828178982,53.9090973235507,52.91724173473955,53.0366325378418,574800,0.0,0
2019-09-24,53.30296836369322,53.5876649487707,52.779490155194395,52.834590911865234,391700,0.0,0
2019-09-25,52.89887146718576,53.615212752894394,52.89887146718576,53.550926208496094,399100,0.0,0
2019-09-26,53.6427643978804,53.771337489720445,53.20194086727711,53.48664093017578,202200,0.0,0
2019-09-27,53.798889776851084,54.04685015900234,53.34888046537421,53.56929397583008,219800,0.0,0
2019-09-30,53.54174964446057,53.936654772900575,53.348889978019045,53.4590950012207,290000,0.0,0
2019-10-01,53.77133426769568,53.97337968753986,52.889687259318144,53.257041931152344,479600,0.0,0
2019-10-02,52.84377447639758,52.98152986561447,51.824368480763454,52.16416931152344,620800,0.0,0
2019-10-03,51.87946983820323,51.87946983820323,50.621282299563966,51.337623596191406,543000,0.0,0
2019-10-04,51.42946120549262,52.513153704019544,51.31925619813427,52.27437210083008,432200,0.0,0
2019-10-07,52.18253675891343,52.39376448914472,51.58558623621543,51.99885940551758,278300,0.0,0
2019-10-08,51.420283332425825,51.50293797088444,50.86006894991236,51.07129669189453,653100,0.0,0
2019-10-09,51.67742951304372,52.02641615339654,51.33762866771178,51.85192108154297,362200,0.0,0
2019-10-10,51.79681590115918,52.35702673218735,51.640688929326984,52.27437210083008,354600,0.0,0
2019-10-11,52.8345874342993,54.02848846611492,52.58662353553855,53.61521530151367,671400,0.0,0
2019-10-14,53.67031443501177,53.67031443501177,52.99071281004533,53.10091781616211,294300,0.0,0
2019-10-15,53.22949249428657,53.302964836124396,52.65091356740704,52.816219329833984,376600,0.0,0
2019-10-16,53.00908438196322,53.56929874688559,52.85295740161973,53.51419448852539,486200,0.0,0
2019-10-17,52.843766174958965,54.34991394859014,52.448861148536935,52.58661651611328,663300,0.0,0
2019-10-18,52.58662604048933,53.394804322723125,51.907024362642694,53.275413513183594,547500,0.0,0
2019-10-21,54.12950378989278,54.689718094595854,53.04581134877788,53.220306396484375,691900,0.0,0
2019-10-22,53.05499403173265,54.202972948370395,52.94478903667444,53.57847213745117,396800,0.0,0
2019-10-23,53.57847626639521,53.9182770709672,53.385616634342504,53.56929397583008,351500,0.0,0
2019-10-24,53.578485530490674,53.64277208562383,52.69683834293198,53.09174346923828,295700,0.0,0
2019-10-25,53.15602746096433,53.90910150194029,53.12847357912567,53.60603332519531,273900,0.0,0
2019-10-28,53.84481239634775,54.25808557078515,53.78970813863804,53.936649322509766,280000,0.0,0
2019-10-29,53.780517547852575,54.05603178717491,53.55092176452503,53.57847213745117,340900,0.0,0
2019-10-30,53.45909213435498,53.734606429261305,53.201945926223,53.60603332519531,273700,0.0,0
2019-10-31,53.560111669525234,53.70705285161272,52.87132422161122,52.99071502685547,1009900,0.0,0
2019-11-01,53.35807198192375,53.48664859554458,52.78867527787808,53.09174346923828,325000,0.0,0
2019-11-04,53.32132847322026,53.596842725419016,52.84376880117732,53.257041931152344,360000,0.0,0
2019-11-05,53.44072182946709,53.69787153028013,53.266230267384884,53.52337646484375,350200,0.0,0
2019-11-06,53.532553681456385,53.817250210636224,53.27540402184906,53.57847213745117,303100,0.0,0
2019-11-07,53.71725880403751,53.75426422198242,53.01410292257221,53.37493133544922,341900,0.43,0
2019-11-08,53.55072267060695,54.34639739990234,53.43044535517759,54.346397399902344,381400,0.0,0
2019-11-11,54.244623406477615,54.85525691353843,54.244623406477615,54.429664611816406,348800,0.0,0
2019-11-12,54.30014286211531,54.48518410004783,53.652503823403556,53.8930549621582,250300,0.0,0
2019-11-13,53.90229734117243,54.485175917848466,53.68950118478507,54.47592544555664,271300,0.0,0
2019-11-14,54.263126992856904,54.642459869384766,54.152100153848224,54.642459869384766,265800,0.0,0
2019-11-15,54.68871794220287,54.79974124911284,54.429662382957176,54.485172271728516,300300,0.0,0
2019-11-18,54.49442528112853,54.50367575263299,53.88379181018451,54.216861724853516,218300,0.0,0
2019-11-19,54.457425326659994,54.67022150006503,54.21687067542452,54.3741569519043,332500,0.0,0
2019-11-20,54.48517815357591,54.86451106172185,54.11509924746906,54.18911361694336,395900,0.0,0
2019-11-21,54.29088390564864,54.51293053297911,53.84678712162019,53.865291595458984,315300,0.0,0
2019-11-22,54.14285216078289,54.42041221227742,53.94856047767347,54.12434768676758,206100,0.0,0
2019-11-25,54.327888669126146,55.03104097400759,53.92079733476094,54.697967529296875,264900,0.0,0
2019-11-26,54.43891608494871,55.66943359375,54.43891608494871,55.66943359375,435300,0.0,0
2019-11-27,55.85447953400126,56.40034920487801,55.64168336120086,56.29857635498047,395000,0.0,0
2019-11-29,56.261573021040206,56.42810977625733,55.919245507889485,56.00251388549805,228400,0.0,0
2019-12-02,56.039516011233054,56.25231216600719,55.64167864771739,55.66943359375,458300,0.0,0
