Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.10718822262707,18.126099557377966,17.795158413173912,17.814069747924805,2408600,0.0,0
2019-07-23,17.85189061000816,17.955901147631003,17.47367293249437,17.738426208496094,2779100,0.0,0
2019-07-24,17.7762470745054,17.880257612128247,17.710059206376005,17.738426208496094,1528800,0.0,0
2019-07-25,17.804612203135335,17.880255730678503,17.691146010078604,17.832979202270508,1949500,0.0,0
2019-07-26,17.99372290790119,18.078822106477247,17.889712375534,17.918079376220703,3115500,0.0,0
2019-07-29,17.85188866597677,17.85188866597677,17.52094936136836,17.58713722229004,2577600,0.0,0
2019-07-30,17.492580382671118,17.615500424259743,17.36966034108249,17.473669052124023,2307400,0.0,0
2019-07-31,17.445308659623283,17.502040863389905,17.000901286912725,17.199466705322266,1908200,0.0,0
2019-08-01,17.180556338974068,17.275111219576466,16.944170039210242,17.13327980041504,1863600,0.0,0
2019-08-02,17.123821230463506,17.218374291560036,16.98198803185064,17.104909896850586,1742300,0.0,0
2019-08-05,16.953620828079092,17.085996540731866,16.584858883698463,16.707778930664062,4217800,0.0,0
2019-08-06,16.79288105571049,17.31293013508321,16.745602719004882,17.11436653137207,6265400,0.0,0
2019-08-07,17.691146112295485,18.523226723561933,17.64386958361433,18.513771057128906,8849100,0.0,0
2019-08-08,18.608329707175432,19.194566717526193,18.296299865283103,18.87308120727539,7489600,0.0,0
2019-08-09,18.787981946736767,18.882535014030992,18.390852932254898,18.759614944458008,3908800,0.0,0
2019-08-12,18.740701629433225,18.75961296228753,18.324661324058326,18.438127517700195,2793100,0.0,0
2019-08-13,18.45703887338169,18.816345180638052,18.44758320694284,18.589414596557617,2492300,0.0,0
2019-08-14,18.390848228341643,18.721787486193858,18.353025568310706,18.617778778076172,2274900,0.0,0
2019-08-15,18.740700781061282,18.967631354588143,18.674512922551433,18.71233558654785,2820100,0.0,0
2019-08-16,18.702881841229516,19.109464700041492,18.674514840319073,18.863624572753906,4505600,0.0,0
2019-08-19,19.005457889094217,19.506595664717562,18.863626477191087,19.317487716674805,2393200,0.0,0
2019-08-20,19.289116946595723,19.66733457231644,19.241840419687094,19.544414520263672,2280500,0.0,0
2019-08-21,19.383670878468727,19.780799817386463,19.32693868819014,19.68624496459961,2332300,0.0,0
2019-08-22,19.69570358781864,20.187387453356603,19.69570358781864,20.036100387573242,3755100,0.0,0
2019-08-23,20.03610129803629,20.253576239546668,19.884814225378275,19.932090759277344,3742500,0.0,0
2019-08-26,20.09283263942049,20.385951104714138,19.91317857202189,20.357585906982422,2366000,0.0,0
2019-08-27,20.471050221533144,20.593972089483763,20.055009889482257,20.300851821899414,2607300,0.0,0
2019-08-28,20.23466590742461,20.575062739517318,20.23466590742461,20.48996353149414,2404900,0.0,0
2019-08-29,20.65070344076996,20.991100226068763,20.518327714702206,20.93436622619629,2346800,0.0,0
2019-08-30,21.076842938421823,21.08634150752583,20.85837947236326,20.896373748779297,1972200,0.1,0
2019-09-03,20.81088431064714,20.93436387284012,20.62091658958092,20.725399017333984,3909000,0.0,0
2019-09-04,20.962864199742217,21.200323018156453,20.87737888017973,21.133834838867188,2785700,0.0,0
2019-09-05,21.29530772720295,21.65624434794632,21.26681201569673,21.646747589111328,2254200,0.0,0
2019-09-06,21.608752625480832,21.694237945635876,21.219320305515417,21.257312774658203,2369100,0.0,0
2019-09-09,21.352296108458678,21.352296108458678,20.81089030270006,20.84888458251953,3203800,0.0,0
2019-09-10,19.167674228264072,19.443125488483506,18.132353736806785,18.721250534057617,17234300,0.0,0
2019-09-11,18.81623436238954,18.854228639096444,18.436300653654634,18.635766983032227,5154900,0.0,0
2019-09-12,18.787740451791585,18.987204969345918,18.597772691739703,18.664260864257812,3956000,0.0,0
2019-09-13,18.797236736436396,18.996701229748787,18.369810234100406,18.445796966552734,2941000,0.0,0
2019-09-16,18.350817066577257,18.79724080148558,18.274830317692203,18.578777313232422,3249300,0.0,0
2019-09-17,18.578774388189917,19.329145000500098,18.578774388189917,19.08218765258789,4907800,0.0,0
2019-09-18,19.044195335022344,19.348144125605607,18.882723276014666,19.101186752319336,3890000,0.0,0
2019-09-19,19.224665122259324,19.557107820011726,19.224665122259324,19.519113540649414,4283100,0.0,0
2019-09-20,19.67108359038745,19.918040927999748,19.56660296376941,19.718576431274414,4419300,0.0,0
2019-09-23,19.623595881035286,19.81356365338811,19.414632780780735,19.443126678466797,3271700,0.0,0
2019-09-24,19.509614363689757,19.52860968934893,19.120180295175604,19.17717170715332,3800500,0.0,0
2019-09-25,19.16767120361328,19.376634258104318,19.101183041350975,19.16767120361328,5746300,0.0,0
2019-09-26,19.196166781482606,19.234161055636967,18.977705140095132,19.025197982788086,2974700,0.0,0
2019-09-27,19.072690872336217,19.234162929893355,18.844730640196765,19.006202697753906,1933900,0.0,0
2019-09-30,19.006202617451805,19.091687930601278,18.87322626884901,18.977706909179688,2710500,0.0,0
2019-10-01,19.03470032376551,19.14867954548444,18.949215001642777,19.04419708251953,2027000,0.0,0
2019-10-02,19.01570303855119,19.26266043262333,18.892223435681597,18.920719146728516,3676300,0.0,0
2019-10-03,19.04419179408552,19.291149121454364,18.930212604017782,19.253156661987305,3924500,0.0,0
2019-10-04,19.196164090332413,19.671081580682053,19.196164090332413,19.65208625793457,4169100,0.0,0
2019-10-07,19.4051337312357,19.481120475964794,19.09168818276984,19.101186752319336,3121500,0.0,0
2019-10-08,19.08218938807851,19.12968042359878,18.768743843310848,18.987205505371094,3103900,0.0,0
2019-10-09,19.044195335022344,19.205667394030026,19.025200007590247,19.101186752319336,2457700,0.0,0
2019-10-10,19.08218938807851,19.2816539112639,18.977706935933664,18.987205505371094,2362800,0.0,0
2019-10-11,19.88954709159363,20.364464631811565,19.11068261550289,19.737573623657227,12101500,0.0,0
2019-10-14,19.661589301713395,20.11750976145356,19.61409645486534,20.089014053344727,7789300,0.0,0
2019-10-15,20.070016526885617,20.259984287274253,19.70907995614741,19.85155487060547,5182600,0.0,0
2019-10-16,19.80406438821228,20.278981990751344,19.7185790748219,20.183998107910156,4178700,0.0,0
2019-10-17,20.22199256786272,20.3644674875744,20.09851297555687,20.316974639892578,3090000,0.0,0
2019-10-18,20.307474547074612,20.563930470318795,20.23148780815042,20.51643943786621,3626600,0.0,0
2019-10-21,20.649415750509178,20.744399626954348,20.459449809285598,20.506940841674805,2507000,0.0,0
2019-10-22,20.497442341241218,20.82988500407493,20.402458464479192,20.56393051147461,4188800,0.0,0
2019-10-23,20.48794344245746,20.554431611620114,20.278980366279583,20.383460998535156,3782700,0.0,0
2019-10-24,20.573430490020513,20.58292905951424,20.202995338099623,20.250486373901367,2401700,0.0,0
2019-10-25,20.20299346273878,20.4024579685909,20.174497756902742,20.25998306274414,1733300,0.0,0
2019-10-28,20.250485800613625,20.40245928487713,19.842056382280393,19.880050659179688,3077800,0.0,0
2019-10-29,19.91804332469418,20.098512518446828,19.861053720439028,19.984533309936523,1551900,0.0,0
2019-10-30,20.02252587942431,20.09851262271434,19.80406421892384,20.089014053344727,1710800,0.0,0
2019-10-31,20.164998965438816,20.25048427033548,20.041521198180686,20.117507934570312,2172200,0.0,0
2019-11-01,20.183999226203458,20.250487404376,19.62359627922492,19.69008445739746,3760800,0.0,0
2019-11-04,19.737577050281587,19.851556265188407,19.3386461747738,19.52861213684082,2966600,0.0,0
2019-11-05,19.538107386003418,19.804061861696052,19.528608817764397,19.79456329345703,3445800,0.0,0
2019-11-06,20.639919824805034,20.658916964860158,19.576105345056096,19.728078842163086,4907200,0.0,0
2019-11-07,19.804062060426403,19.956035530442467,19.59509718040432,19.927539825439453,2944900,0.0,0
2019-11-08,20.06051937244646,20.326472057728182,19.54760751654578,19.61409568786621,3309800,0.0,0
2019-11-11,19.642589713801506,20.032021951064173,19.604595441060447,19.756568908691406,1925300,0.0,0
2019-11-12,19.728074814011553,19.842054007735605,19.59509667244466,19.623592376708984,1889500,0.0,0
2019-11-13,19.55711028018463,19.93704406326647,19.490622094603708,19.870555877685547,2110000,0.0,0
2019-11-14,19.861051559448242,19.994027892130667,19.80406196139387,19.861051559448242,1990300,0.0,0
2019-11-15,19.8420558679706,19.899047281842314,19.405132564954872,19.566604614257812,6980000,0.0,0
2019-11-18,19.55710575816926,19.85155414551661,19.357639435880127,19.433626174926758,3308300,0.0,0
2019-11-19,19.614095674749716,19.794564862260767,19.462122194214135,19.57610321044922,3726600,0.0,0
2019-11-20,19.557108048927496,19.823062572575804,19.557108048927496,19.67108726501465,3092500,0.0,0
