Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.345790277666236,12.364383761248511,12.09478445540819,12.206342697143555,43300,0.0,0
2019-07-23,12.243529143938122,12.355087389010306,12.039005251346062,12.299307823181152,39500,0.0,0
2019-07-24,12.26212144044075,12.45734858617054,12.150563198107454,12.438755989074707,80100,0.0,0
2019-07-25,12.262120364696523,12.373679483828942,12.076189977119196,12.104080200195312,56200,0.0,0
2019-07-26,12.113377139151082,12.633983157563726,12.113377139151082,12.568907737731934,102800,0.0,0
2019-07-29,12.615387404542354,12.652573478697928,12.308602071112379,12.420160293579102,61800,0.0,0
2019-07-30,12.364383635379868,12.633982938475686,12.364383635379868,12.522424697875977,45700,0.0,0
2019-07-31,12.550315306788157,12.810617894536671,12.327198803003716,12.382977485656738,78000,0.0,0
2019-08-01,12.364383464741902,12.745541003177163,12.364383464741902,12.578203201293945,49300,0.0,0
2019-08-02,12.531720510967904,12.764133733084545,12.466645092482793,12.652575492858887,61700,0.0,0
2019-08-05,12.522424760800016,12.522424760800016,12.187749150733088,12.364383697509766,67000,0.0,0
2019-08-06,12.373681708683604,12.503832560096546,12.122674975382331,12.224936485290527,44500,0.0,0
2019-08-07,12.076192148483631,12.410867792885327,12.020413465474137,12.224936485290527,54300,0.0,0
2019-08-08,12.364383464741902,12.65257536066736,12.355086723173708,12.578203201293945,43700,0.0,0
2019-08-09,12.531721743443304,12.661873479799834,12.355088067360885,12.54101848602295,43800,0.0,0
2019-08-12,12.513127593605542,12.819912968012009,12.429458693933586,12.661871910095215,46500,0.0,0
2019-08-13,12.624687564153968,12.847804069519043,12.624687564153968,12.847804069519043,37000,0.0,0
2019-08-14,12.606093366662332,12.764133539647393,12.541017062577351,12.736244201660156,49100,0.0,0
2019-08-15,12.801845587922552,12.970537838169966,12.623782241143093,12.764358520507812,40200,0.11,0
2019-08-16,12.848705250916613,13.129858716652999,12.848705250916613,13.1017427444458,50000,0.0,0
2019-08-19,13.251692560268708,13.31729471108911,13.139231347249904,13.186089515686035,32700,0.0,0
2019-08-20,13.14860361379797,13.560962325294383,13.14860361379797,13.429757118225098,50500,0.0,0
2019-08-21,13.589076719394479,13.673422855827171,13.485987493622467,13.63593578338623,28700,0.0,0
2019-08-22,13.710908793131152,13.748395862468508,13.42975532621986,13.532844543457031,32100,0.0,0
2019-08-23,13.476615989842596,13.570333227455786,12.91430898911411,12.970540046691895,54200,0.0,0
2019-08-26,13.157975240106616,13.176719223636546,13.026770036684088,13.120488166809082,48200,0.0,0
2019-08-27,13.195462489478354,13.223577571386075,12.933052972894151,12.970540046691895,54000,0.0,0
2019-08-28,13.045513621017882,13.07362870169012,12.754988141530413,13.026769638061523,85100,0.0,0
2019-08-29,14.291960230965776,14.591856815382098,13.504730803110606,14.273216247558594,206900,0.0,0
2019-08-30,14.516882885601738,15.051073907994155,14.451280730223676,14.76992130279541,105400,0.0,0
2019-09-03,14.488767854159704,14.657460132874755,14.048294067382812,14.048294067382812,137100,0.0,0
2019-09-04,14.048292808056303,14.338818273826265,13.70153718359684,13.917088508605957,167700,0.0,0
2019-09-05,14.11389705634646,14.17012721983593,13.8327435576121,13.90771770477295,138700,0.0,0
2019-09-06,14.02017792292736,14.179498197691714,13.888972727897222,13.94520378112793,109400,0.0,0
2019-09-09,13.963947928025288,14.104525124875275,13.739025485580111,14.048294067382812,73900,0.0,0
2019-09-10,14.038919362891596,14.338816788634327,13.935830153463819,14.188868522644043,113700,0.0,0
2019-09-11,14.245101839123803,14.385679040031317,14.151384598947825,14.320075988769531,123600,0.0,0
2019-09-12,14.385678167416923,14.385678167416923,14.17949882151653,14.245100975036621,169100,0.0,0
2019-09-13,14.310704326938733,14.310704326938733,13.88897363458311,13.982691764831543,104000,0.0,0
2019-09-16,13.926459605879367,13.935831596915039,13.74839624501293,13.917088508605957,110700,0.0,0
2019-09-17,13.851485227985481,14.188869749395616,13.79525507025862,14.142010688781738,136300,0.0,0
2019-09-18,14.160754368903929,14.160754368903929,13.935831941066835,14.0108060836792,88200,0.0,0
2019-09-19,14.104526663175594,14.188872811732274,13.926462373164286,13.9920654296875,176300,0.0,0
2019-09-20,13.992062640873726,14.301331194765046,13.842114359443057,14.132638931274414,356000,0.0,0
2019-09-23,14.057665877792884,14.479395675374205,14.057665877792884,14.45128059387207,77500,0.0,0
2019-09-24,14.451280277915156,14.535626414339777,14.113896625978985,14.282588005065918,102700,0.0,0
2019-09-25,14.357562770512377,14.73243440485115,14.216986466236802,14.619973182678223,86000,0.0,0
2019-09-26,14.601226254117321,14.601226254117321,14.151381456146474,14.188868522644043,68900,0.0,0
2019-09-27,14.170127532718315,14.273216763900155,14.010807243043063,14.076410293579102,66300,0.0,0
2019-09-30,14.085781391859374,14.216986599169097,13.982692160677534,14.076410293579102,64300,0.0,0
2019-10-01,14.123267979402346,14.301332247024522,13.992063670377926,14.057665824890137,71600,0.0,0
2019-10-02,13.935831789962434,13.94520378112793,13.664050302498934,13.94520378112793,63100,0.0,0
2019-10-03,13.851488018878298,13.935834166225472,13.504732330488466,13.926462173461914,72800,0.0,0
2019-10-04,13.954576700686427,14.207614222653431,13.954576700686427,14.160755157470703,77700,0.0,0
2019-10-07,14.057665654362758,14.301332073541333,14.057665654362758,14.207613945007324,47700,0.0,0
2019-10-08,14.095153573932095,14.254473865755294,14.04829450684956,14.104525566101074,58200,0.0,0
2019-10-09,14.235730102197435,14.54499959223364,14.188871928150549,14.52625560760498,72100,0.0,0
2019-10-10,14.535624893242694,14.732432226384244,14.49813782472822,14.5918550491333,56900,0.0,0
2019-10-11,14.732435368540195,15.013588889244712,14.732435368540195,14.7980375289917,63800,0.0,0
2019-10-14,14.76992172734714,14.957357100788123,14.67620359374547,14.788664817810059,35200,0.0,0
2019-10-15,14.798035582977398,15.144791218533353,14.798035582977398,15.088561058044434,67200,0.0,0
2019-10-16,15.088562230827991,15.088562230827991,14.81678071730745,15.041702270507812,81700,0.0,0
2019-10-17,15.097932402380183,15.285366858485874,15.060444438644346,15.219764709472656,66200,0.0,0
2019-10-18,15.11667675280676,15.163536714160164,14.554370623001532,14.816781044006348,63000,0.0,0
2019-10-21,15.004215282927143,15.02295926604726,14.732433784021609,14.966728210449219,57000,0.0,0
2019-10-22,14.976098475141123,15.041700624887532,14.788663123178344,14.854266166687012,32500,0.0,0
2019-10-23,14.835523827924996,14.891754886623614,14.573114306110277,14.648088455200195,49400,0.0,0
2019-10-24,14.68557373145222,14.863637090295793,14.68557373145222,14.751175880432129,34500,0.0,0
2019-10-25,14.723062794950772,14.863639102874217,14.648088644889953,14.676203727722168,30700,0.0,0
2019-10-28,14.694946905704318,14.882382270570483,14.657459832731087,14.741805076599121,47900,0.0,0
2019-10-29,14.732433978677552,14.89175426225437,14.704318003625888,14.741805076599121,62000,0.0,0
2019-10-30,14.769920939665,15.350970119463422,14.769920939665,15.285367965698242,61300,0.0,0
2019-10-31,15.22913644638691,15.313482575861165,15.060444187438403,15.191648483276367,37900,0.0,0
2019-11-01,15.210392718538698,15.275994867551914,15.107304393314141,15.219764709472656,44500,0.0,0
2019-11-04,15.341598804089628,15.341598804089628,15.116674596723604,15.219764709472656,38000,0.0,0
2019-11-05,15.285368363403709,15.38845848630248,15.10730588070087,15.3790864944458,49100,0.0,0
2019-11-06,15.379086963716452,15.44468912119027,15.126048538439099,15.360342979431152,52900,0.0,0
2019-11-07,15.360341743192425,15.444687878163155,15.2103934560277,15.26662540435791,46700,0.0,0
2019-11-08,15.341602502917775,15.547780990600584,15.32285851653072,15.547780990600586,58200,0.0,0
2019-11-11,15.519660581880009,15.68835283617073,15.39782828018361,15.5009183883667,46200,0.0,0
2019-11-12,15.557151454459548,15.819560087982701,15.51966348537067,15.604009628295898,52500,0.0,0
2019-11-13,15.575895171565392,15.885163761139493,15.435317077420576,15.82893180847168,44900,0.0,0
2019-11-14,15.875788823913593,16.035109085200823,15.800814688456331,15.903903007507324,66800,0.0,0
2019-11-15,15.941393926282588,15.941393926282588,15.697727493962883,15.82893180847168,62300,0.0,0
2019-11-18,15.763328420011748,15.978878859161828,15.69772626788125,15.735214233398438,59100,0.0,0
2019-11-19,15.35096926260666,15.397829218055188,15.051072697834174,15.247880935668945,105700,0.0,0
2019-11-20,15.163536664113053,15.800817836218014,15.163536664113053,15.463433265686035,129900,0.0,0
2019-11-21,15.463434595034393,15.529477044265375,15.3124799112145,15.491739273071289,71400,0.11,0
2019-11-22,15.567214222187312,15.567214222187312,14.387879811415546,15.029438018798828,145600,0.0,0
2019-11-25,15.123783734571923,15.189826167551322,14.708657556459695,15.04830551147461,120200,0.0,0
2019-11-26,15.057741779513652,15.15208799243617,14.519965576596977,14.63318157196045,388300,0.0,0
2019-11-27,14.633181214095327,15.02943763805711,14.623746323105587,15.00113296508789,96300,0.0,0
2019-11-29,14.944524436326033,15.048305531109166,14.83130845117334,14.916220664978027,23300,0.0,0
2019-12-02,14.840744204458007,14.991699769018336,14.425618876259232,14.482227325439453,92800,0.0,0
2019-12-03,14.340706784565768,14.661485900102237,14.180317226797534,14.519966125488281,82600,0.0,0
2019-12-04,14.614312341977325,14.623747233554463,14.425619009238455,14.519966125488281,82800,0.0,0
2019-12-05,14.557703176676622,14.576572057976378,14.378443855645175,14.416182518005371,36400,0.0,0
2019-12-06,14.548268671012146,14.55770356179196,14.378444236018316,14.444487571716309,83500,0.0,0
2019-12-09,14.406749725341797,14.510530830522898,14.350141277213442,14.406749725341797,79800,0.0,0
2019-12-10,14.387878160419627,14.652048786186153,14.36900838012741,14.576571464538574,46800,0.0,0
2019-12-11,14.576571690181174,14.812438548921195,14.51052925765738,14.699222564697266,89100,0.0,0
2019-12-12,14.689788462682682,14.840743116415059,14.453921591285667,14.529398918151855,65100,0.0,0
2019-12-13,14.472790703219488,14.529398245869515,14.114272967313529,14.208620071411133,80300,0.0,0
2019-12-16,14.246359580309916,14.359575572103441,14.16144736152459,14.255793571472168,60100,0.0,0
2019-12-17,14.302967564082742,14.302967564082742,13.868972465711016,14.23692512512207,60100,0.0,0
2019-12-18,14.265227038038482,14.35013924834548,14.16144594753028,14.189749717712402,55200,0.0,0
2019-12-19,14.161447642576633,14.161447642576633,13.727452548874567,13.802929878234863,91800,0.0,0
2019-12-20,13.802931108062877,14.048232900220363,13.76519244002025,14.010494232177734,199800,0.0,0
2019-12-23,13.991622106256024,14.482225608450193,13.7651901359021,14.472790718078613,84500,0.0,0
2019-12-24,14.491661550880195,14.491661550880195,14.095405099510431,14.293533325195312,32800,0.0,0
2019-12-26,14.435052299065813,14.510529623786205,14.255792978034366,14.416182518005371,54600,0.0,0
2019-12-27,14.435053883385335,14.482227441453286,14.199186992806363,14.387880325317383,65200,0.0,0
2019-12-30,14.321837266835791,14.321837266835791,14.085970386418921,14.152012825012207,44000,0.0,0
2019-12-31,14.10483886155134,14.161447307110953,13.972753988180106,14.038796424865723,41900,0.0,0
