Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137,103800,0,0
2019-07-23,2.549999952316284,2.7799999713897705,2.5199999809265137,2.759999990463257,218200,0,0
2019-07-24,2.700000047683716,2.7799999713897705,2.640000104904175,2.6600000858306885,126900,0,0
2019-07-25,2.6500000953674316,2.7300000190734863,2.619999885559082,2.6600000858306885,60000,0,0
2019-07-26,2.6600000858306885,2.7799999713897705,2.5999999046325684,2.6600000858306885,112200,0,0
2019-07-29,2.6700000762939453,2.8499999046325684,2.6600000858306885,2.740000009536743,272300,0,0
2019-07-30,2.8299999237060547,3.069999933242798,2.753000020980835,3.0199999809265137,645800,0,0
2019-07-31,3.009999990463257,3.180000066757202,2.944999933242798,3.0399999618530273,526100,0,0
2019-08-01,3.0999999046325684,3.1500000953674316,2.9000000953674316,2.9200000762939453,222300,0,0
2019-08-02,3.119999885559082,3.140000104904175,2.799999952316284,2.8399999141693115,194600,0,0
2019-08-05,2.809999942779541,2.813999891281128,2.6600000858306885,2.740000009536743,166300,0,0
2019-08-06,2.740000009536743,2.809999942779541,2.6600000858306885,2.684999942779541,125200,0,0
2019-08-07,2.630000114440918,2.700000047683716,2.5999999046325684,2.6700000762939453,65500,0,0
2019-08-08,2.700000047683716,2.7899999618530273,2.5999999046325684,2.7100000381469727,109900,0,0
2019-08-09,2.6600000858306885,2.740000009536743,2.619999885559082,2.6600000858306885,77000,0,0
2019-08-12,2.690000057220459,2.9000000953674316,2.6740000247955322,2.805000066757202,171500,0,0
2019-08-13,2.759999990463257,2.9000000953674316,2.75,2.8299999237060547,89700,0,0
2019-08-14,2.759999990463257,2.819999933242798,2.609999895095825,2.680000066757202,195700,0,0
2019-08-15,2.6700000762939453,2.700000047683716,2.569999933242798,2.630000114440918,163000,0,0
2019-08-16,2.630000114440918,2.75,2.630000114440918,2.75,102400,0,0
2019-08-19,2.7300000190734863,2.815000057220459,2.680000066757202,2.7300000190734863,94500,0,0
2019-08-20,2.7699999809265137,2.809999942779541,2.690000057220459,2.7300000190734863,54200,0,0
2019-08-21,2.740000009536743,2.7799999713897705,2.680000066757202,2.7200000286102295,82300,0,0
2019-08-22,2.7100000381469727,2.7200000286102295,2.6500000953674316,2.6700000762939453,79000,0,0
2019-08-23,2.680000066757202,2.680000066757202,2.5199999809265137,2.5899999141693115,140200,0,0
2019-08-26,2.5999999046325684,2.75,2.549999952316284,2.569999933242798,206800,0,0
2019-08-27,2.630000114440918,2.6500000953674316,2.5199999809265137,2.5199999809265137,135400,0,0
2019-08-28,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,110100,0,0
2019-08-29,2.559999942779541,2.6700000762939453,2.5199999809265137,2.569999933242798,68500,0,0
2019-08-30,2.5999999046325684,2.61299991607666,2.5,2.559999942779541,75200,0,0
2019-09-03,2.549999952316284,2.549999952316284,2.450000047683716,2.4800000190734863,131200,0,0
2019-09-04,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.450000047683716,142100,0,0
2019-09-05,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4200000762939453,110700,0,0
2019-09-06,2.430000066757202,2.5999999046325684,2.430000066757202,2.5,296200,0,0
2019-09-09,2.549999952316284,2.549999952316284,2.5,2.509999990463257,107000,0,0
2019-09-10,2.549999952316284,2.569999933242798,2.4700000286102295,2.5199999809265137,88100,0,0
2019-09-11,2.5299999713897705,2.75,2.5299999713897705,2.680000066757202,297300,0,0
2019-09-12,2.690000057220459,2.7230000495910645,2.5999999046325684,2.6700000762939453,97700,0,0
2019-09-13,2.6700000762939453,2.8499999046325684,2.63700008392334,2.809999942779541,383900,0,0
2019-09-16,2.8399999141693115,2.9200000762939453,2.759999990463257,2.9200000762939453,205200,0,0
2019-09-17,2.9200000762939453,3.0,2.8499999046325684,2.890000104904175,226000,0,0
2019-09-18,2.9000000953674316,3.0,2.8499999046325684,2.9100000858306885,232700,0,0
2019-09-19,2.950000047683716,3.0399999618530273,2.880000114440918,2.9619998931884766,283300,0,0
2019-09-20,2.9700000286102295,3.049999952316284,2.8299999237060547,2.8299999237060547,310900,0,0
2019-09-23,2.859999895095825,2.9000000953674316,2.75,2.8299999237060547,113200,0,0
2019-09-24,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.6649999618530273,288500,0,0
2019-09-25,2.6500000953674316,2.7300000190734863,2.640000104904175,2.640000104904175,72600,0,0
2019-09-26,2.759999990463257,2.759999990463257,2.569999933242798,2.640000104904175,119600,0,0
2019-09-27,2.6600000858306885,2.680000066757202,2.5799999237060547,2.5899999141693115,80500,0,0
2019-09-30,2.5999999046325684,2.630000114440918,2.549999952316284,2.5999999046325684,67200,0,0
2019-10-01,2.640000104904175,2.7200000286102295,2.5999999046325684,2.630000114440918,109300,0,0
2019-10-02,2.609999895095825,2.621000051498413,2.440000057220459,2.4800000190734863,255800,0,0
2019-10-03,2.5299999713897705,2.559999942779541,2.430000066757202,2.4600000381469727,137500,0,0
2019-10-04,2.4800000190734863,2.5299999713897705,2.4200000762939453,2.4800000190734863,94400,0,0
2019-10-07,2.5,2.5350000858306885,2.4600000381469727,2.4700000286102295,76700,0,0
2019-10-08,2.4700000286102295,2.5299999713897705,2.4600000381469727,2.490000009536743,73200,0,0
2019-10-09,2.5,2.5,2.430000066757202,2.450000047683716,79000,0,0
2019-10-10,2.4700000286102295,2.4700000286102295,2.380000114440918,2.380000114440918,132200,0,0
2019-10-11,2.4200000762939453,2.450000047683716,2.390000104904175,2.4200000762939453,103600,0,0
2019-10-14,2.450000047683716,2.490000009536743,2.4200000762939453,2.4809999465942383,105200,0,0
2019-10-15,2.5,2.5399999618530273,2.4000000953674316,2.4000000953674316,122100,0,0
2019-10-16,2.4200000762939453,2.450000047683716,2.369999885559082,2.390000104904175,159600,0,0
2019-10-17,2.430000066757202,2.430000066757202,2.305000066757202,2.3399999141693115,197500,0,0
2019-10-18,2.3399999141693115,2.3499999046325684,2.25,2.2899999618530273,132100,0,0
2019-10-21,2.319999933242798,2.380000114440918,2.2699999809265137,2.369999885559082,116900,0,0
2019-10-22,2.380000114440918,2.380000114440918,2.200000047683716,2.299999952316284,161600,0,0
2019-10-23,2.299999952316284,2.299999952316284,2.1500000953674316,2.190000057220459,168200,0,0
