Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.480000019073486,4.559999942779541,4.369999885559082,4.559999942779541,1112700,0,0
2019-07-23,4.519999980926514,4.53000020980835,4.28000020980835,4.340000152587891,989100,0,0
2019-07-24,4.349999904632568,4.409999847412109,4.179999828338623,4.210000038146973,1100300,0,0
2019-07-25,4.190000057220459,4.199999809265137,4.050000190734863,4.059999942779541,677800,0,0
2019-07-26,4.110000133514404,4.360000133514404,4.050000190734863,4.210000038146973,796300,0,0
2019-07-29,4.199999809265137,4.409999847412109,4.079999923706055,4.150000095367432,2598200,0,0
2019-07-30,4.130000114440918,4.400000095367432,4.130000114440918,4.300000190734863,1072400,0,0
2019-07-31,3.9000000953674316,3.9100000858306885,3.3399999141693115,3.549999952316284,5583900,0,0
2019-08-01,3.5,3.559999942779541,3.25,3.4700000286102295,2802900,0,0
2019-08-02,3.450000047683716,3.5,3.25,3.299999952316284,1924000,0,0
2019-08-05,3.359999895095825,3.6700000762939453,3.359999895095825,3.619999885559082,1673900,0,0
2019-08-06,3.6500000953674316,3.690000057220459,3.450000047683716,3.5199999809265137,866700,0,0
2019-08-07,3.5899999141693115,3.7200000286102295,3.450000047683716,3.4700000286102295,1258500,0,0
2019-08-08,3.4800000190734863,3.5,3.2899999618530273,3.3299999237060547,1565500,0,0
2019-08-09,3.299999952316284,3.369999885559082,3.180000066757202,3.200000047683716,1020200,0,0
2019-08-12,3.2100000381469727,3.2699999809265137,2.8499999046325684,2.9800000190734863,1587300,0,0
2019-08-13,3.059999942779541,3.0799999237060547,2.819999933242798,2.990000009536743,1036100,0,0
2019-08-14,3.069999933242798,3.069999933242798,2.680000066757202,2.890000104904175,1656300,0,0
2019-08-15,2.8399999141693115,2.9100000858306885,2.799999952316284,2.859999895095825,784100,0,0
2019-08-16,2.7799999713897705,2.869999885559082,2.7799999713897705,2.809999942779541,589900,0,0
2019-08-19,2.7699999809265137,2.7899999618530273,2.5899999141693115,2.5899999141693115,765600,0,0
2019-08-20,2.5199999809265137,2.7799999713897705,2.509999990463257,2.7100000381469727,1286700,0,0
2019-08-21,2.690000057220459,2.819999933242798,2.6700000762939453,2.7699999809265137,462100,0,0
2019-08-22,2.7699999809265137,2.9600000381469727,2.7300000190734863,2.9100000858306885,894200,0,0
2019-08-23,2.9000000953674316,3.009999990463257,2.799999952316284,2.890000104904175,813900,0,0
