Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,57300,0,0
2019-07-30,1.409999966621399,1.4600000381469727,1.406999945640564,1.440000057220459,54300,0,0
2019-07-31,1.4500000476837158,1.5,1.4500000476837158,1.4600000381469727,57100,0,0
2019-08-01,1.4600000381469727,1.6200000047683716,1.409999966621399,1.4700000286102295,99000,0,0
2019-08-02,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.3799999952316284,75900,0,0
2019-08-05,1.350000023841858,1.4500000476837158,1.25,1.3700000047683716,157700,0,0
2019-08-06,1.3799999952316284,1.399999976158142,1.3200000524520874,1.340000033378601,60200,0,0
2019-08-07,1.340000033378601,1.3799999952316284,1.2790000438690186,1.3700000047683716,55300,0,0
2019-08-08,1.2699999809265137,1.2799999713897705,1.159999966621399,1.2000000476837158,612800,0,0
2019-08-09,1.25,1.2649999856948853,1.1699999570846558,1.2100000381469727,112100,0,0
2019-08-12,1.2599999904632568,1.3700000047683716,1.2350000143051147,1.3700000047683716,228800,0,0
2019-08-13,1.3200000524520874,1.409999966621399,1.2799999713897705,1.3300000429153442,114800,0,0
2019-08-14,1.3300000429153442,1.3700000047683716,1.2300000190734863,1.25,124900,0,0
2019-08-15,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.3700000047683716,82700,0,0
2019-08-16,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4199999570846558,127800,0,0
2019-08-19,1.409999966621399,1.5,1.3799999952316284,1.399999976158142,124600,0,0
2019-08-20,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.4299999475479126,93900,0,0
2019-08-21,1.440000057220459,1.4600000381469727,1.399999976158142,1.4199999570846558,65700,0,0
2019-08-22,1.4570000171661377,1.5,1.409999966621399,1.4700000286102295,83100,0,0
2019-08-23,1.4500000476837158,1.5,1.3700000047683716,1.3700000047683716,61800,0,0
2019-08-26,1.3799999952316284,1.5,1.3799999952316284,1.4900000095367432,102000,0,0
2019-08-27,1.4700000286102295,1.5,1.4500000476837158,1.4500000476837158,54900,0,0
2019-08-28,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.4600000381469727,84100,0,0
2019-08-29,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5199999809265137,47300,0,0
2019-08-30,1.5199999809265137,1.5479999780654907,1.5,1.5,70900,0,0
2019-09-03,1.5,1.5499999523162842,1.4800000190734863,1.5,63100,0,0
2019-09-04,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5,25400,0,0
2019-09-05,1.5,1.5299999713897705,1.5,1.5299999713897705,43300,0,0
2019-09-06,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5099999904632568,62000,0,0
2019-09-09,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5399999618530273,79900,0,0
2019-09-10,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,122700,0,0
2019-09-11,1.600000023841858,1.7100000381469727,1.5700000524520874,1.6699999570846558,160100,0,0
2019-09-12,1.6699999570846558,1.75,1.649999976158142,1.7200000286102295,196900,0,0
