Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.90796886172923,10.968376652135381,10.899338942244231,10.942487716674805,82300,0.0,0
2019-07-30,10.933858714535429,11.020156270636901,10.933858714535429,10.994266510009766,154100,0.0,0
2019-07-31,11.071935197109672,11.080565118138072,11.011527395900012,11.046046257019043,113100,0.0,0
2019-08-01,11.071934700012207,11.08056462065315,11.037415840442973,11.071934700012207,72100,0.0,0
2019-08-02,11.080563762803227,11.140971556624022,11.080563762803227,11.123712539672852,60900,0.0,0
2019-08-05,11.192752923677133,11.192752923677133,11.071936484218375,11.08056640625,118600,0.0,0
2019-08-06,11.097823057187696,11.115082897564811,11.028785341668216,11.054675102233887,131800,0.0,0
2019-08-07,11.132342159632689,11.132342159632689,11.002896645937113,11.037415504455566,176200,0.0,0
2019-08-08,11.097823423363808,11.097823423363808,10.994266846667704,11.028785705566406,164500,0.0,0
2019-08-09,11.037415288060501,11.071934145902192,10.977007492586164,10.994266510009766,179900,0.0,0
2019-08-12,11.063304940071088,11.071934860837382,10.985637299163518,11.011527061462402,142700,0.0,0
2019-08-13,11.021925352015602,11.056585460849902,10.978600009382182,11.047920227050781,178300,0.052,0
2019-08-14,11.082578184558992,11.099908648793079,11.01325798034668,11.01325798034668,153400,0.0,0
2019-08-15,11.065248546686922,11.065248546686922,11.01325798034668,11.01325798034668,47000,0.0,0
2019-08-16,11.065250694649022,11.073915102085962,11.013260118216483,11.047920227050781,77300,0.0,0
2019-08-19,11.056585460849902,11.073915102085962,11.013260118216483,11.047920227050781,138800,0.0,0
2019-08-20,11.047920525439357,11.073915401176622,11.021925649702093,11.030590057373047,126700,0.0,0
2019-08-21,11.039255568347354,11.047920802597893,11.004595457707417,11.021925926208496,91500,0.0,0
2019-08-22,11.01325869903348,11.030588338036422,10.969933361983022,10.978598594665527,144400,0.0,0
2019-08-23,11.013259315397331,11.06524988803998,10.978599209089603,11.039254188537598,161700,0.0,0
2019-08-26,11.039252940165904,11.065248636728569,11.013258069965262,11.056583404541016,88000,0.0,0
2019-08-27,11.047922786138878,11.073917667195389,11.021927905082368,11.065253257751465,118500,0.0,0
2019-08-28,11.117241023877764,11.117241023877764,11.013260691957957,11.021925926208496,173900,0.0,0
2019-08-29,11.039255291406201,11.056585759472512,11.021925649702093,11.030590057373047,118700,0.0,0
2019-08-30,11.073914294845324,11.073914294845324,10.995928849062409,11.039254188537598,137000,0.0,0
2019-09-03,11.021927905082368,11.082582903001681,11.021927905082368,11.065253257751465,598400,0.0,0
2019-09-04,11.039256972838134,11.09124755859375,11.039256972838134,11.09124755859375,52200,0.0,0
