Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.38101044228032,23.455066809345738,23.31753113473626,23.37042999267578,252000,0.0,0.0
2019-07-30,23.32810966086126,23.54499190945577,23.21702342438097,23.51325225830078,681912,0.0,0.0
2019-07-31,23.539701255993133,23.576731130839192,23.35455866192851,23.42332649230957,307272,0.0,0.0
2019-08-01,23.412745821306572,23.582019435995285,23.275210161851287,23.44977569580078,322728,0.0,0.0
2019-08-02,23.301663855780724,23.60318465597254,23.301663855780724,23.497386932373047,383880,0.0,0.0
2019-08-05,23.328107949110848,23.460353378310188,23.24347114562988,23.243471145629883,625632,0.0,0.0
2019-08-06,23.38629543423747,23.444484508176604,23.195862625538126,23.301658630371094,987840,0.0,0.0
2019-08-07,23.201154971592672,23.338690637975652,23.00543192098988,23.275211334228516,663768,0.0,0.0
2019-08-08,23.391585764226676,23.492093240554397,23.243471356789414,23.359846115112305,716352,0.0,0.0
2019-08-09,23.365142383438066,23.507966593435107,23.227606703410057,23.391590118408203,627816,0.0,0.0
2019-08-12,23.37572127057858,23.386300025618116,23.148258544249444,23.30695343017578,527016,0.0,0.0
2019-08-13,23.211736294050873,23.703689934759343,23.190577088807586,23.59260368347168,469728,0.0,0.0
2019-08-14,23.328109842596387,23.53970186847321,23.19586440266301,23.38629722595215,699048,0.0,0.0
2019-08-15,23.37571829007302,23.619049965456448,23.301660234072344,23.51325225830078,577248,0.0,0.0
2019-08-16,23.634916789007125,23.830639817337115,23.57143918752507,23.708974838256836,666960,0.0,0.0
2019-08-19,23.92057207335528,23.92057207335528,23.301661553596247,23.650789260864258,342048,0.0,0.0
2019-08-20,23.68781909850898,23.86767317650513,23.671950119580362,23.820064544677734,346416,0.0,0.0
2019-08-21,23.920570679339267,24.174481107994698,23.84651092841926,24.09513282775879,353976,0.0,0.0
2019-08-22,24.17448181209535,24.460131900173216,24.05810534805133,24.41252326965332,467040,0.0,0.0
2019-08-23,24.41252490143555,24.714045683201963,24.174483427966408,24.211511611938477,482160,0.0,0.0
2019-08-26,24.25383356689988,24.39665778386524,24.142747311463822,24.380788803100586,466872,0.0,0.0
2019-08-27,24.46013032649497,24.7510706203662,24.423102147380202,24.74049186706543,665616,0.0,0.0
2019-08-28,24.819839768789024,25.142519729797698,24.76694091434913,25.02085304260254,680904,0.0,0.0
2019-08-29,25.1448932817614,25.321329671452514,24.979150837251165,25.134201049804688,543480,0.29881,0.0
2019-08-30,25.187666113399015,25.428261022697814,25.128852844238285,25.12885284423828,477960,0.0,0.0
2019-09-03,25.070041105450766,25.144893582940956,24.765287649283888,24.989843368530273,681576,0.0,0.0
2019-09-04,25.11281041113724,25.4656848651256,25.11281041113724,25.26786231994629,346584,0.0,0.0
2019-09-05,25.305290905523798,25.652818431563457,25.241132372998983,25.62608528137207,407736,0.0,0.0
2019-09-06,25.63143023370094,25.968263810338243,25.620738001687016,25.839946746826172,643440,0.0,0.0
2019-09-09,25.855985574894518,26.08588997514762,25.67955090005313,25.70093536376953,776328,0.0,0.0
2019-09-10,25.700937921588938,25.700937921588938,25.160936471791903,25.27321434020996,459144,0.0,0.0
2019-09-11,25.310637508145774,25.610045702108195,25.289251330950187,25.48707389831543,425880,0.0,0.0
2019-09-12,25.513807295233434,25.57796582744162,25.283904603235968,25.31598472595215,612864,0.0,0.0
2019-09-13,25.315981893708663,25.668854637987884,25.283901774581466,25.364099502563477,391104,0.0,0.0
2019-09-16,25.358757080757606,25.471034940427977,25.278557630579243,25.31598472595215,423864,0.0,0.0
2019-09-17,25.326676521155413,25.41756820185517,25.203706431517006,25.219745635986328,323736,0.0,0.0
2019-09-18,25.299945769164992,25.449647299227106,25.16628001755769,25.34271812438965,383544,0.0,0.0
2019-09-19,25.49242167092843,25.52450179434064,25.35875763095528,25.396183013916016,264768,0.0,0.0
2019-09-20,25.380143259671872,25.57796582896494,25.315984727459863,25.51380729675293,569688,0.0,0.0
2019-09-23,25.61004675073078,25.716977641087094,25.428263380512927,25.620738983154297,368088,0.0,0.0
2019-09-24,25.749056275242253,25.797173888200856,25.55123199799677,25.58865737915039,345576,0.0,0.0
2019-09-25,25.497771096230675,25.749059995253457,25.465690969732805,25.60470199584961,278040,0.0,0.0
2019-09-26,25.850643239473847,26.727480019661094,25.82925706011437,26.358566284179688,1040088,0.0,0.0
2019-09-27,26.438764697715158,26.51361546590555,25.984306262740926,26.22490119934082,593376,0.0,0.0
2019-09-30,26.278369140803637,26.674014324613484,26.278369140803637,26.524311065673828,763896,0.0,0.0
2019-10-01,26.540347747143226,26.63658640391739,26.02707776638803,26.160741806030273,624960,0.0,0.0
2019-10-02,25.93618799003855,26.048465860125297,25.674205151019915,25.962921142578125,660576,0.0,0.0
2019-10-03,25.893413046568284,26.048463259951408,25.63677891954415,25.839946746826172,539784,0.0,0.0
2019-10-04,25.877373470849125,26.15539377113841,25.71697628714708,25.898757934570312,381024,0.0,0.0
2019-10-07,26.021731170552865,26.064503526800006,25.80252241648022,25.90410804748535,311136,0.0,0.0
2019-10-08,25.7383619274401,26.112620872792032,25.700934833648034,25.94687843322754,333984,0.0,0.0
2019-10-09,25.95757061527152,26.18747329711914,25.941531411233626,26.18747329711914,368256,0.0,0.0
2019-10-10,26.19816680086984,26.19816680086984,25.962917150562383,26.09123420715332,386232,0.0,0.0
2019-10-11,26.19816746931117,26.267671258486583,25.791828399848132,25.888065338134766,518952,0.0,0.0
2019-10-14,25.92014725327142,25.92014725327142,25.449647908095354,25.577966690063477,345576,0.0,0.0
2019-10-15,25.684896592138102,25.877373901070218,25.46568784649801,25.59935188293457,415128,0.0,0.0
2019-10-16,25.55657996147655,25.695590972900394,25.44964735993563,25.69559097290039,355320,0.0,0.0
2019-10-17,25.823907728728525,26.016385038611123,25.73301604644489,25.909452438354492,344400,0.0,0.0
2019-10-18,26.043117770237608,26.085891840401366,25.866681369556115,26.06985092163086,359352,0.0,0.0
2019-10-21,26.069847279333846,26.192817360048316,25.882716958949892,26.01103401184082,452256,0.0,0.0
2019-10-22,26.027074928370205,26.155391981261133,25.94687719861938,26.01103401184082,338856,0.0,0.0
2019-10-23,25.99499599576798,26.21955170519493,25.989650736571416,26.18747329711914,401856,0.0,0.0
2019-10-24,26.219555684176612,26.465499320609712,26.203516477704664,26.454805374145508,528192,0.0,0.0
2019-10-25,26.44410951564168,26.68470444822212,26.40133715932624,26.652626037597656,387408,0.0,0.0
2019-10-28,26.625892511241407,26.914608482136902,26.54569477258658,26.909259796142578,613704,0.0,0.0
2019-10-29,26.786289099140394,27.048270200291306,26.641931116940395,26.802330017089844,519456,0.0,0.0
2019-10-30,26.743514533158645,27.05896190827727,26.716781385344113,26.81836700439453,335328,0.0,0.0
2019-10-31,26.829060275027174,26.93064589801334,26.583118389408174,26.823713302612305,438984,0.0,0.0
2019-11-01,26.823712705004848,27.037576177818142,26.802328242269986,26.91460609436035,265944,0.0,0.0
2019-11-04,26.957379554291446,27.101735819641554,26.81836854823273,27.075002670288086,414960,0.0,0.0
2019-11-05,27.14450666962818,27.14450666962818,26.706089212124656,26.77559471130371,435456,0.0,0.0
2019-11-06,26.82906181938901,26.882528120167212,26.561733741946412,26.61520004272461,290304,0.0,0.0
2019-11-07,26.732824512314753,26.8130222491653,26.41737539788985,26.802330017089844,585816,0.0,0.0
2019-11-08,26.802331404976204,27.369065991375034,26.802331404976204,27.34233283996582,490056,0.0,0.0
2019-11-11,27.347680059727775,27.62035512275918,27.304907702376685,27.36906623840332,391776,0.0,0.0
2019-11-12,27.32094899675605,27.50807763443259,27.267482692720296,27.31025505065918,527520,0.0,0.0
2019-11-13,27.347681291115506,27.422533776462448,27.27282880576857,27.374414443969727,288792,0.0,0.0
2019-11-14,27.347679206456533,27.54550349456338,27.29955987763185,27.433225631713867,426048,0.0,0.0
2019-11-15,27.395800357133485,27.721940021754435,27.379761150866706,27.6738224029541,447384,0.0,0.0
2019-11-18,27.631046056774615,27.823521643873633,27.588273704085946,27.802135467529297,406560,0.0,0.0
2019-11-19,27.82886837910456,28.015996992216735,27.748668933578706,27.973224639892578,460992,0.0,0.0
2019-11-20,27.95184036913179,28.22451541870388,27.839562508321176,28.171049118041992,352632,0.0,0.0
2019-11-21,28.17639769937059,28.245903208909507,27.983922089802718,28.117586135864258,486192,0.0,0.0
2019-11-22,28.133622880303864,28.19243615188897,27.957186491996833,28.037385940551758,302736,0.0,0.0
2019-11-25,28.01599865501617,28.155009664932273,27.973226300153392,28.144315719604492,318696,0.0,0.0
2019-11-26,28.128271410108653,28.181737700596127,27.989260425420305,28.112232208251953,414792,0.0,0.0
2019-11-27,28.113317848824412,28.372425780667985,28.10791933447634,28.259065628051758,495096,0.29881,0.0
2019-11-29,28.151105832344253,28.27526128441555,28.07553009064567,28.124114990234375,162120,0.0,0.0
2019-12-02,28.259064792307445,28.259064792307445,27.897393747239985,28.102519989013672,514920,0.0,0.0
2019-12-03,28.005355706338108,28.167299025693985,27.81102476095423,28.032344818115234,327768,0.0,0.0
2019-12-04,28.010752149486855,28.394017227403918,28.005353635635142,28.37242317199707,505176,0.0,0.0
2019-12-05,28.34003589443385,28.377823762118773,28.021547789632663,28.221277236938477,308952,0.0,0.0
2019-12-06,28.12411533242864,28.431806438904456,28.01615196267552,28.161901473999023,354648,0.0,0.0
2019-12-09,28.124114155098624,28.29145425768115,27.843412173073133,27.96756935119629,431088,0.0,0.0
2019-12-10,27.854207966118473,27.96216786708664,27.827217126007163,27.935178756713867,539952,0.0,0.0
2019-12-11,27.956772401963168,28.021549383443617,27.649079577757767,27.762439727783203,537096,0.0,0.0
2019-12-12,27.740851736342243,27.89739655539383,27.217235591346753,27.541120529174805,636888,0.0,0.0
2019-12-13,27.514128792630473,27.77323671819742,27.352183744543208,27.54651641845703,334320,0.0,0.0
2019-12-16,27.83261571139563,27.865005067572948,27.524924611535003,27.584304809570312,423024,0.0,0.0
2019-12-17,27.627490688240695,27.627490688240695,27.13626218793745,27.249622344970703,431088,0.0,0.0
