Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.131434972189897,29.555266600701398,28.56632433773738,28.70760154724121,176200,0.0,0
2019-07-30,30.75142005817008,30.75142005817008,27.09703913640538,28.01063346862793,223100,0.0,0
2019-07-31,27.841095435090125,28.575739344043967,27.78458491792043,27.97295570373535,178500,0.0,0
2019-08-01,27.803420597666147,28.726433437632107,27.464353923214635,27.59621238708496,117800,0.0,0
2019-08-02,27.58679892804277,27.935282568140053,27.087617572044138,27.756330490112305,102400,0.0,0
2019-08-05,27.69040049256237,27.69040049256237,26.14576646208094,26.541343688964844,135000,0.0,0
2019-08-06,26.692041055395126,26.76738901716271,25.825538596849366,26.560182571411133,80700,0.0,0
2019-08-07,26.343557059518414,26.644950719615963,25.9950733908251,26.42832374572754,66300,0.0,0
2019-08-08,26.589294399137877,26.968058916429246,26.494602818292112,26.56088638305664,87100,0.15,0
2019-08-09,26.49460485738211,26.49460485738211,25.869642904229817,25.879112243652344,69100,0.0,0
2019-08-12,25.765482538311556,26.153718238730715,25.48140957381075,26.087432861328125,58700,0.0,0
2019-08-13,26.087430987670103,26.854431187699944,26.002208743222344,26.1158390045166,65500,0.0,0
2019-08-14,25.71814110074694,25.71814110074694,25.168931971140996,25.282562255859375,77000,0.0,0
2019-08-15,25.32990715427164,25.500351678303158,25.17840131204187,25.282562255859375,80700,0.0,0
2019-08-16,25.44353536104806,26.24840940487611,25.44353536104806,25.99274444580078,69400,0.0,0
2019-08-19,26.352569613854776,26.81655643076328,25.93592769018701,26.011680603027344,128800,0.0,0
2019-08-20,25.94539711298784,26.096902939152788,25.46247161480261,25.52875518798828,130200,0.0,0
2019-08-21,25.898049627712446,26.068494116612865,25.58556866675893,25.77495002746582,79200,0.0,0
2019-08-22,25.58557202160896,25.96433659877912,25.121585188814016,25.197338104248047,87400,0.0,0
2019-08-23,25.04583118060343,25.12158409273228,23.937943711911547,24.155733108520508,119600,0.0,0
2019-08-26,24.212547948192984,24.439806690277763,24.098919480196564,24.222017288208008,109000,0.0,0
